# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
520000 21 4.90476 9 118 143 0.95238 76 3.19048
525000 19 4.84211 9 120 134 1.00000 75 3.52632
530000 21 4.47619 8 110 131 1.00000 73 3.04762
535000 24 4.08333 9 105 118 0.83333 71 2.70833
540000 20 5.00000 10 110 137 1.00000 73 3.25000
545000 23 4.91304 11 104 132 0.78261 74 2.82609
550000 19 5.52632 12 109 147 1.00000 77 3.52632
555000 25 4.76000 12 98 143 1.00000 77 2.84000
560000 22 4.81818 9 103 139 0.90909 75 3.04545
565000 23 4.86957 9 99 150 0.95652 72 2.86957
570000 22 4.81818 10 103 138 0.90909 69 2.77273
575000 19 5.36842 11 106 134 1.00000 74 3.26316
580000 25 4.24000 11 102 135 0.92000 75 2.72000
585000 24 4.75000 11 95 138 0.95833 76 2.91667
590000 27 4.22222 10 98 142 0.92593 78 2.66667
595000 23 4.73913 10 95 135 0.95652 76 3.00000
600000 19 5.36842 12 111 142 1.00000 74 3.36842
605000 20 5.15000 11 98 134 0.85000 73 3.25000
610000 22 5.04545 11 91 135 0.95455 72 3.00000
615000 22 4.81818 10 96 135 0.86364 73 2.95455
620000 18 5.11111 10 110 132 0.88889 72 3.55556
625000 20 4.95000 10 105 134 1.00000 69 3.10000
630000 23 4.39130 10 105 124 0.91304 73 2.82609
635000 21 4.85714 10 102 140 0.90476 73 3.04762
640000 21 4.80952 10 105 132 1.00000 69 3.09524
645000 23 4.47826 8 101 138 0.95652 72 2.86957
650000 20 5.25000 10 94 136 0.95000 70 3.25000
655000 20 4.85000 11 102 130 0.95000 74 3.25000
660000 20 5.00000 10 93 135 0.95000 73 3.10000
665000 20 4.90000 10 99 136 0.95000 70 3.15000
670000 24 4.12500 9 104 130 0.95833 75 2.75000
675000 25 4.24000 11 96 142 0.96000 77 2.72000
680000 22 5.04545 11 94 145 1.00000 76 3.13636
685000 20 5.20000 9 96 133 0.95000 75 3.40000
690000 23 4.73913 8 93 140 0.95652 80 3.08696
695000 24 4.50000 9 93 132 0.95833 77 2.91667
700000 22 4.81818 9 90 138 0.90909 76 3.09091
705000 24 4.37500 8 86 128 0.95833 76 2.87500
710000 23 4.34783 8 94 132 0.95652 77 3.04348
715000 21 4.71429 10 108 137 1.00000 74 3.28571
720000 22 4.68182 10 105 126 0.90909 74 3.09091
725000 23 4.73913 11 102 142 0.95652 75 3.04348
730000 23 4.82609 11 107 139 0.95652 74 2.95652
735000 22 5.04545 10 101 150 0.95455 76 3.13636
740000 21 5.14286 10 105 141 0.95238 78 3.19048
745000 21 5.04762 10 97 143 1.00000 77 3.09524
750000 22 4.59091 10 92 127 1.00000 76 3.09091
755000 24 4.37500 10 91 131 0.87500 74 2.79167
760000 22 4.50000 10 103 125 1.00000 75 2.90909
765000 18 5.33333 11 108 135 1.00000 76 3.55556
770000 20 4.65000 9 108 128 0.95000 75 3.25000
775000 23 4.47826 14 105 127 0.95652 77 3.08696
780000 25 4.12000 14 104 140 0.96000 79 2.88000
785000 26 3.92308 12 104 123 0.84615 79 2.73077
790000 23 4.17391 12 111 124 0.86957 76 2.95652
795000 23 4.30435 11 105 141 1.00000 80 3.13043
800000 23 4.52174 12 106 135 1.00000 81 3.13043
805000 24 4.45833 10 105 141 0.87500 78 2.87500
810000 22 4.27273 9 120 135 0.95455 76 2.95455
815000 21 4.42857 8 114 129 0.85714 70 3.09524
820000 19 4.78947 9 113 128 1.00000 76 3.52632
825000 24 4.66667 12 89 135 0.87500 78 2.95833
830000 20 4.90000 9 97 137 1.00000 78 3.50000
835000 19 5.00000 10 102 134 0.94737 76 3.47368
840000 22 4.45455 10 96 126 1.00000 73 3.04545
845000 22 4.22727 9 94 119 0.95455 76 3.18182
850000 18 5.00000 9 98 123 1.00000 75 3.66667
855000 20 4.45000 9 103 121 0.90000 76 3.35000
860000 24 4.04167 10 103 131 0.95833 80 3.08333
865000 20 5.30000 12 99 142 1.00000 80 3.70000
870000 22 4.86364 10 104 138 0.86364 78 3.22727
875000 20 5.20000 10 111 136 0.95000 76 3.55000
880000 24 4.83333 10 97 138 0.87500 77 3.00000
885000 21 5.28571 10 101 137 0.90476 76 3.42857
890000 21 4.90476 10 106 142 0.90476 76 3.42857
895000 19 4.89474 11 109 119 0.89474 74 3.52632
900000 17 5.00000 10 108 131 1.00000 76 3.94118
905000 19 4.78947 9 110 132 1.00000 79 3.63158
910000 25 4.16000 10 100 134 0.96000 78 3.00000
915000 20 5.05000 10 108 129 1.00000 75 3.40000
920000 21 5.04762 13 107 131 0.95238 73 3.33333
925000 20 5.05000 10 102 134 0.95000 75 3.35000
930000 19 5.68421 11 97 136 0.94737 71 3.52632
935000 19 5.36842 11 105 138 1.00000 75 3.57895
940000 21 5.57143 13 94 150 1.00000 73 3.38095
945000 21 5.04762 10 97 135 1.00000 76 3.38095
950000 21 4.80952 10 100 135 0.95238 74 3.28571
955000 17 5.41176 9 110 133 1.00000 71 3.70588
960000 20 4.85000 9 103 129 0.90000 74 3.30000
965000 20 4.85000 10 105 131 1.00000 75 3.45000
970000 22 4.54545 10 101 130 0.95455 80 3.27273
975000 21 4.80952 10 100 132 0.95238 77 3.23810
980000 21 4.85714 10 103 130 1.00000 75 3.38095
985000 23 5.00000 11 92 147 0.91304 77 3.08696
990000 20 5.15000 10 94 133 1.00000 74 3.55000
995000 22 4.45455 9 84 118 0.86364 75 3.18182
1000000 19 4.89474 8 83 117 0.94737 76 3.57895
1005000 21 4.38095 9 89 117 0.95238 76 3.42857
1010000 21 4.57143 10 104 138 1.00000 78 3.33333
1015000 22 4.50000 11 109 125 0.86364 77 3.22727
1020000 19 4.73684 11 103 127 0.89474 78 3.42105
1025000 20 4.70000 10 100 122 1.00000 72 3.30000
1030000 22 4.40909 10 96 125 0.90909 72 3.00000
1035000 20 4.85000 11 99 132 1.00000 71 3.30000
1040000 20 4.85000 11 100 121 0.90000 74 3.30000
1045000 18 5.11111 12 104 132 0.94444 71 3.27778
1050000 20 4.75000 11 102 123 0.95000 68 3.05000
1055000 23 4.65217 12 101 145 0.95652 72 2.73913
1060000 22 4.77273 9 101 135 0.90909 76 2.95455
1065000 23 4.26087 10 103 133 0.95652 75 2.95652
1070000 21 4.42857 9 114 127 0.90476 76 2.90476
1075000 20 4.70000 13 117 137 1.00000 76 3.25000
1080000 21 4.57143 12 107 138 0.95238 74 2.95238
1085000 19 5.15789 13 102 132 1.00000 73 3.47368
1090000 21 4.42857 10 102 126 1.00000 75 3.23810
1095000 26 3.92308 10 88 124 0.92308 73 2.57692
1100000 25 3.96000 11 98 126 0.92000 74 2.60000
1105000 20 4.05000 10 114 122 0.90000 72 2.70000
1110000 22 3.59091 8 106 129 0.86364 72 2.36364
1115000 19 3.84211 9 108 103 0.89474 67 2.68421
1120000 20 4.15000 9 101 122 0.95000 70 3.05000
1125000 20 3.90000 9 95 104 0.85000 68 2.90000
1130000 20 4.15000 9 101 119 0.95000 68 3.00000
1135000 17 4.35294 8 116 114 0.94118 68 3.41176
1140000 23 3.78261 7 109 127 0.95652 73 2.73913
1145000 24 3.75000 7 106 127 1.00000 76 2.79167
1150000 22 4.40909 9 102 129 0.95455 76 2.95455
1155000 22 4.50000 9 105 125 0.86364 75 2.86364
1160000 21 4.28571 8 108 124 0.90476 72 2.95238
1165000 21 4.52381 9 104 126 0.85714 75 2.95238
1170000 24 4.33333 9 101 135 0.87500 79 2.91667
1175000 18 5.05556 9 114 130 0.88889 77 3.44444
1180000 22 4.45455 9 105 120 0.95455 73 3.04545
1185000 20 5.05000 10 107 130 0.95000 73 3.35000
1190000 21 4.85714 9 117 140 1.00000 74 3.19048
1195000 21 4.85714 8 116 143 1.00000 77 3.47619
1200000 24 4.54167 10 110 143 0.95833 76 3.00000
1205000 25 4.40000 10 104 134 0.92000 78 2.92000
1210000 26 3.96154 9 113 130 0.92308 75 2.61538
1215000 31 3.70968 10 99 133 0.80645 74 2.29032
1220000 21 5.00000 10 103 139 0.95238 72 3.04762
1225000 22 4.40909 10 108 125 0.95455 75 2.90909
1230000 25 3.80000 9 105 132 0.96000 76 2.68000
1235000 24 4.00000 9 108 135 0.87500 74 2.70833
1240000 22 4.27273 8 114 128 0.77273 75 2.81818
1245000 23 3.95652 8 119 134 0.95652 72 2.82609
1250000 24 3.95833 9 116 127 0.87500 74 2.66667
1255000 23 4.17391 13 111 134 0.91304 77 2.86957
1260000 29 3.62069 12 106 136 0.93103 75 2.44828
1265000 24 3.79167 11 115 134 1.00000 76 2.87500
1270000 24 3.95833 11 111 128 0.91667 70 2.66667
1275000 23 4.08696 10 117 135 1.00000 72 2.82609
1280000 23 3.95652 9 115 131 0.95652 76 2.78261
1285000 23 4.00000 11 106 128 0.82609 75 2.69565
1290000 21 4.23810 12 107 131 1.00000 72 2.80952
1295000 22 4.36364 11 115 130 0.95455 72 2.72727
1300000 23 3.95652 12 121 130 0.95652 74 2.65217
1305000 21 4.19048 13 116 129 0.95238 75 2.76190
1310000 21 4.42857 11 118 129 1.00000 70 2.76190
1315000 27 3.88889 13 109 143 0.81481 74 2.25926
1320000 15 4.86667 13 129 130 0.86667 73 3.33333
1325000 20 4.15000 11 122 128 0.95000 71 3.05000
1330000 25 3.84000 11 118 132 0.92000 68 2.48000
1335000 22 4.13636 10 122 134 0.86364 71 2.59091
1340000 22 4.13636 10 111 126 0.95455 73 2.77273
1345000 21 4.14286 10 103 116 0.90476 67 3.00000
1350000 19 4.47368 12 106 113 0.94737 69 3.21053
1355000 18 4.44444 11 113 116 0.88889 68 3.16667
1360000 19 4.21053 10 109 105 1.00000 68 3.15789
1365000 22 4.04545 10 109 112 0.81818 68 2.86364
1370000 26 3.73077 10 108 122 0.80769 69 2.26923
1375000 24 4.20833 11 111 131 0.91667 70 2.66667
1380000 23 4.30435 10 112 136 0.95652 72 2.82609
1385000 21 4.47619 11 105 130 0.95238 75 3.14286
1390000 20 4.90000 10 115 136 0.90000 75 3.15000
1395000 20 5.05000 10 106 137 0.95000 75 3.25000
1400000 18 5.27778 10 103 124 0.83333 73 3.44444
1405000 20 4.85000 10 97 121 0.90000 73 3.20000
1410000 21 4.61905 11 97 129 0.90476 72 3.09524
1415000 22 4.50000 12 98 127 0.90909 74 2.95455
1420000 21 4.57143 10 103 126 0.90476 74 3.00000
1425000 22 4.63636 10 92 132 0.95455 73 2.86364
1430000 21 4.80952 9 111 136 0.90476 71 3.00000
1435000 20 4.95000 10 115 133 1.00000 69 3.10000
1440000 24 4.25000 9 108 134 0.95833 69 2.62500
1445000 18 4.72222 9 119 124 0.94444 70 3.33333
1450000 24 4.12500 8 117 130 0.87500 72 2.54167
1455000 21 4.47619 8 118 132 1.00000 72 3.04762
1460000 19 4.63158 9 119 134 0.94737 72 3.26316
1465000 22 4.40909 8 111 134 0.90909 74 2.95455
1470000 19 4.73684 9 117 122 1.00000 73 3.42105
1475000 26 4.11538 8 98 130 0.80769 74 2.50000
1480000 21 4.66667 9 117 132 0.80952 72 2.90476
1485000 26 4.07692 10 107 135 0.84615 76 2.50000
1490000 24 4.04167 9 108 128 0.95833 76 2.83333
1495000 20 4.40000 9 110 120 0.90000 75 3.25000
1500000 18 4.66667 10 117 120 0.94444 75 3.44444
1505000 18 4.77778 11 119 134 0.94444 77 3.55556
1510000 21 4.71429 10 113 131 0.90476 76 3.14286
1515000 20 4.85000 9 120 135 0.95000 74 3.40000
1520000 24 4.54167 10 115 148 0.95833 74 2.87500
1525000 26 4.50000 11 108 136 0.80769 76 2.65385
1530000 23 5.17391 12 103 146 0.95652 76 3.08696
1535000 20 5.80000 11 96 148 1.00000 78 3.60000
1540000 25 4.96000 12 92 151 1.00000 78 3.00000
1545000 22 4.77273 11 106 145 1.00000 79 3.36364
1550000 23 4.60870 12 97 128 0.95652 78 3.04348
1555000 24 4.25000 10 101 130 0.87500 76 2.83333
1560000 23 4.21739 9 93 130 0.95652 76 3.08696
1565000 26 4.07692 8 86 133 0.92308 78 2.92308
1570000 23 4.56522 9 101 130 0.95652 78 3.17391
1575000 26 4.07692 10 104 134 0.96154 77 2.84615
1580000 26 4.11538 10 108 127 0.80769 76 2.69231
1585000 23 4.65217 10 104 135 0.91304 78 3.13043
1590000 22 5.00000 10 106 139 0.86364 80 3.31818
1595000 23 4.95652 10 91 137 0.82609 78 3.21739
1600000 20 5.40000 10 98 132 1.00000 79 3.85000
1605000 20 5.50000 11 101 134 0.95000 79 3.80000
1610000 21 4.90476 10 106 138 1.00000 79 3.61905
1615000 18 5.27778 12 116 133 1.00000 76 4.05556
1620000 20 4.85000 9 107 130 1.00000 77 3.70000
1625000 21 4.66667 9 101 129 0.95238 76 3.52381
1630000 22 4.45455 8 106 117 0.86364 76 3.27273
1635000 18 5.38889 10 110 135 1.00000 76 3.94444
1640000 23 4.86957 9 94 145 0.86957 77 3.13043
1645000 23 4.65217 9 91 141 0.91304 75 3.08696
1650000 18 5.77778 9 99 135 1.00000 78 4.00000
1655000 18 5.55556 9 100 136 1.00000 77 3.83333
1660000 22 4.81818 9 88 129 0.90909 77 3.09091
1665000 20 5.15000 9 94 133 0.95000 78 3.55000
1670000 19 5.21053 10 100 138 0.89474 76 3.63158
1675000 22 4.59091 10 114 133 0.90909 78 3.18182
1680000 21 5.14286 11 110 134 0.90476 74 3.33333
1685000 20 5.45000 10 109 140 0.95000 73 3.55000
1690000 19 5.57895 12 104 130 0.94737 74 3.68421
1695000 20 5.80000 11 101 143 0.90000 77 3.60000
1700000 21 5.33333 12 100 147 1.00000 76 3.47619
1705000 23 5.17391 12 90 137 0.86957 77 3.17391
1710000 23 5.30435 12 91 146 0.91304 79 3.21739
1715000 22 5.40909 13 89 141 0.90909 78 3.27273
1720000 22 5.31818 14 85 139 0.95455 79 3.27273
1725000 23 4.78261 14 88 137 0.82609 79 3.00000
1730000 21 4.95238 10 103 134 0.95238 81 3.47619
1735000 20 4.95000 11 97 127 0.95000 78 3.70000
1740000 18 5.05556 11 108 121 0.94444 78 4.00000
1745000 19 5.05263 13 106 120 0.94737 76 3.78947
1750000 23 4.52174 10 101 135 0.91304 79 3.26087
1755000 22 4.50000 8 96 128 0.95455 76 3.31818
1760000 22 4.81818 8 89 126 0.86364 76 3.27273
1765000 20 5.10000 9 94 124 0.95000 78 3.75000
1770000 18 5.00000 6 92 124 1.00000 78 4.11111
1775000 20 4.65000 7 85 115 0.95000 77 3.65000
1780000 18 4.61111 7 94 110 1.00000 73 3.83333
1785000 17 4.88235 11 95 120 1.00000 73 4.00000
1790000 19 4.57895 11 95 123 1.00000 74 3.68421
1795000 16 5.43750 10 91 120 1.00000 75 4.12500
1800000 19 4.63158 10 90 129 1.00000 76 3.57895
1805000 17 4.70588 11 101 120 1.00000 73 3.64706
1810000 19 4.26316 11 106 121 0.94737 74 3.31579
1815000 19 4.89474 11 102 127 0.89474 71 3.26316
1820000 19 4.73684 11 108 131 0.94737 72 3.10526
1825000 20 4.60000 9 112 121 0.90000 72 3.05000
1830000 20 4.40000 9 112 131 0.95000 75 3.15000
1835000 22 4.13636 9 99 122 0.90909 74 2.95455
1840000 21 4.09524 10 101 121 0.95238 70 3.00000
1845000 22 4.09091 9 104 127 1.00000 74 2.95455
1850000 18 4.44444 9 111 119 1.00000 72 3.38889
1855000 18 5.00000 9 109 138 1.00000 73 3.50000
1860000 24 4.16667 8 105 126 0.83333 73 2.70833
1865000 25 3.88000 8 106 124 0.92000 74 2.52000
1870000 21 4.09524 9 119 121 0.80952 75 2.85714
1875000 19 4.15789 10 120 124 0.84211 70 2.89474
1880000 20 3.80000 9 119 118 0.90000 73 2.80000
1885000 22 3.72727 11 120 123 0.95455 76 2.81818
1890000 21 3.95238 8 113 123 0.95238 72 2.85714
1895000 25 3.80000 8 102 127 0.92000 74 2.72000
1900000 31 3.61290 8 100 131 0.87097 78 2.29032
1905000 26 4.07692 10 103 128 0.92308 76 2.69231
1910000 28 3.42857 9 114 134 0.89286 73 2.35714
1915000 26 3.53846 10 114 121 0.80769 71 2.30769
1920000 24 3.91667 11 116 127 0.79167 76 2.50000
1925000 23 4.00000 9 112 129 0.91304 72 2.65217
1930000 22 4.22727 10 113 132 0.95455 72 2.90909
1935000 24 3.91667 10 114 124 0.95833 76 2.87500
1940000 24 3.54167 7 118 118 0.95833 75 2.79167
1945000 20 4.20000 8 111 117 1.00000 74 3.05000
1950000 21 4.33333 9 114 124 0.85714 74 2.90476
1955000 21 4.42857 10 116 139 1.00000 73 2.76190
1960000 24 3.91667 9 106 124 0.91667 72 2.62500
1965000 19 4.57895 9 110 127 1.00000 74 3.10526
1970000 19 4.42105 9 111 116 1.00000 71 3.15789
1975000 23 4.30435 9 100 123 0.82609 72 2.65217
1980000 22 4.40909 10 101 132 0.95455 72 2.90909
1985000 22 5.09091 14 107 138 0.95455 71 3.00000
1990000 23 4.95652 14 104 146 0.86957 76 2.82609
1995000 19 5.42105 14 107 138 0.84211 72 3.31579
2000000 19 5.21053 11 117 138 0.94737 75 3.31579
2005000 21 4.85714 12 115 134 0.85714 76 2.90476
2010000 23 4.52174 12 107 138 0.86957 77 2.86957
2015000 25 4.40000 11 107 144 0.92000 73 2.76000
2020000 24 4.54167 11 89 134 0.95833 75 2.91667
2025000 20 4.95000 11 104 133 1.00000 76 3.45000
2030000 20 4.85000 12 94 123 0.90000 76 3.40000
2035000 19 4.73684 11 98 117 0.94737 76 3.57895
2040000 20 4.40000 10 105 128 0.95000 78 3.45000
2045000 17 4.76471 12 113 114 0.94118 75 3.94118
2050000 21 4.19048 10 106 116 0.90476 77 3.23810
2055000 19 4.42105 11 112 119 0.89474 75 3.42105
2060000 19 4.47368 10 113 129 0.94737 73 3.36842
2065000 20 4.35000 10 109 121 0.90000 69 3.15000
2070000 17 5.11765 13 107 119 1.00000 70 3.58824
2075000 22 4.31818 13 104 120 0.90909 71 2.95455
2080000 16 4.56250 14 114 106 1.00000 70 3.68750
2085000 15 4.93333 16 121 112 1.00000 66 3.73333
2090000 19 4.47368 17 104 121 0.89474 68 2.89474
2095000 22 4.09091 16 104 118 0.90909 66 2.68182
2100000 23 3.78261 14 97 107 0.91304 68 2.60870
2105000 23 4.13043 14 92 117 0.95652 69 2.69565
2110000 19 4.73684 12 106 119 1.00000 68 3.05263
2115000 17 5.05882 11 115 128 1.00000 69 3.47059
2120000 21 4.38095 13 107 118 0.85714 68 2.90476
2125000 22 4.45455 11 101 128 0.95455 67 2.90909
2130000 19 4.84211 12 104 121 0.84211 70 3.21053
2135000 19 4.94737 11 108 132 0.94737 74 3.36842
2140000 19 5.10526 15 107 128 1.00000 74 3.42105
2145000 22 4.45455 13 110 129 0.86364 76 3.13636
2150000 18 5.00000 15 115 131 0.94444 73 3.72222
2155000 19 4.73684 15 106 126 1.00000 73 3.57895
2160000 20 4.80000 14 104 122 0.95000 72 3.35000
2165000 16 5.50000 14 116 128 0.93750 73 3.75000
2170000 21 5.09524 13 106 141 0.85714 72 3.04762
2175000 20 5.05000 11 110 140 0.95000 73 3.35000
2180000 24 4.62500 10 100 136 0.95833 76 2.95833
2185000 20 4.60000 9 108 128 0.90000 77 3.30000
2190000 20 5.05000 13 97 135 0.95000 76 3.35000
2195000 17 5.52941 12 105 135 1.00000 77 3.94118
2200000 15 5.66667 9 100 125 1.00000 77 4.20000
2205000 17 5.52941 13 91 114 0.88235 75 3.88235
2210000 17 5.76471 13 97 131 1.00000 77 3.82353
2215000 19 5.42105 13 100 132 0.94737 73 3.47368
2220000 18 5.33333 14 106 130 1.00000 75 3.72222
2225000 20 5.05000 12 94 123 0.90000 74 3.35000
2230000 19 4.89474 13 93 131 1.00000 72 3.47368
2235000 23 4.43478 14 86 128 0.91304 74 2.91304
2240000 18 4.88889 13 95 119 0.94444 76 3.44444
2245000 19 4.42105 12 98 116 1.00000 77 3.47368
2250000 17 4.76471 12 100 122 1.00000 74 3.70588
2255000 21 4.47619 14 96 126 0.95238 69 3.09524
2260000 18 4.77778 12 104 124 0.94444 68 3.22222
2265000 23 4.30435 13 89 122 0.95652 72 2.73913
2270000 23 4.13043 12 94 126 0.91304 73 2.65217
2275000 23 4.17391 12 105 135 0.78261 72 2.60870
2280000 18 5.05556 11 103 131 1.00000 76 3.50000
2285000 21 4.80952 11 95 132 1.00000 78 3.23810
2290000 25 3.92000 8 90 120 0.88000 78 2.60000
2295000 20 4.50000 11 91 117 0.90000 75 3.10000
2300000 19 4.42105 10 89 125 1.00000 77 3.47368
2305000 20 4.35000 9 93 119 1.00000 75 3.45000
2310000 22 4.27273 9 92 120 0.95455 74 3.18182
2315000 21 4.66667 10 91 125 0.95238 77 3.23810
2320000 25 3.92000 9 88 127 0.92000 77 2.80000
2325000 20 4.45000 8 98 124 1.00000 75 3.35000
2330000 22 4.31818 10 101 128 0.90909 77 3.04545
2335000 19 4.42105 9 109 122 1.00000 74 3.47368
2340000 25 4.08000 9 102 123 0.92000 76 2.92000
2345000 24 4.33333 9 97 124 0.87500 74 2.87500
2350000 19 5.15789 9 106 132 0.94737 73 3.57895
2355000 18 5.05556 9 112 126 1.00000 72 3.55556
2360000 16 5.68750 10 119 131 0.87500 74 4.00000
2365000 21 4.90476 11 110 142 1.00000 71 3.19048
2370000 21 5.14286 11 103 138 0.95238 77 3.23810
2375000 20 5.60000 12 105 154 1.00000 77 3.25000
2380000 22 5.27273 12 94 140 0.90909 73 3.04545
2385000 19 5.47368 11 101 134 0.94737 73 3.47368
2390000 21 5.09524 10 107 140 0.95238 77 3.28571
2395000 19 5.36842 10 106 138 0.94737 78 3.57895
2400000 24 4.54167 11 99 132 0.83333 78 2.83333
2405000 27 4.22222 10 95 137 0.88889 79 2.77778
2410000 24 4.12500 8 113 123 0.91667 77 3.00000
