# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
2415000 16 4.93750 19 57 109 1.00000 63 3.25000
2420000 17 4.70588 18 65 109 1.00000 61 3.29412
2425000 17 4.64706 18 66 101 1.00000 67 3.29412
2430000 18 4.22222 17 65 102 0.94444 63 2.88889
2435000 17 4.76471 18 67 106 1.00000 67 3.23529
2440000 16 5.06250 19 66 107 1.00000 64 3.18750
2445000 16 5.00000 16 69 112 1.00000 65 3.43750
2450000 16 5.31250 19 62 112 0.93750 61 3.31250
2455000 19 5.31579 22 52 120 1.00000 64 3.05263
2460000 19 5.00000 16 51 117 0.94737 62 2.94737
2465000 18 5.27778 16 59 117 0.88889 61 3.00000
2470000 16 5.37500 16 55 110 1.00000 63 3.50000
2475000 19 4.52632 13 50 101 0.89474 66 3.00000
2480000 19 4.31579 15 53 103 1.00000 66 3.10526
2485000 16 4.62500 14 66 101 0.93750 65 3.50000
2490000 18 4.44444 15 63 105 1.00000 66 3.22222
2495000 22 4.27273 14 57 115 1.00000 65 2.68182
2500000 21 4.61905 14 58 116 0.90476 66 2.76190
2505000 17 5.52941 18 64 123 1.00000 70 3.52941
2510000 15 5.93333 17 64 115 1.00000 64 3.73333
2515000 14 6.28571 23 60 105 1.00000 61 4.14286
2520000 13 6.92308 25 64 119 1.00000 63 4.38462
2525000 15 6.40000 25 60 122 1.00000 65 3.86667
2530000 15 6.53333 23 70 138 1.00000 68 3.93333
2535000 21 5.42857 21 64 133 0.90476 71 2.95238
2540000 16 6.25000 19 73 129 1.00000 73 3.68750
2545000 17 6.05882 23 67 126 0.88235 70 3.52941
2550000 13 7.38462 26 64 122 1.00000 66 4.46154
2555000 19 5.36842 18 52 117 0.89474 64 3.15789
2560000 13 6.38462 18 67 112 0.92308 66 4.23077
2565000 16 6.00000 22 60 120 0.93750 66 3.43750
2570000 17 5.52941 20 65 114 1.00000 67 3.41176
2575000 16 5.93750 22 61 121 0.93750 68 3.68750
2580000 16 5.93750 24 56 117 0.93750 67 3.68750
2585000 13 6.61538 22 66 109 1.00000 68 4.53846
2590000 15 5.73333 21 64 113 0.86667 66 3.93333
2595000 15 5.40000 21 69 110 1.00000 65 3.86667
2600000 15 5.80000 24 63 111 0.93333 72 4.00000
2605000 16 5.93750 21 58 110 0.87500 67 3.62500
2610000 14 6.35714 24 63 112 1.00000 66 4.28571
2615000 11 7.18182 23 59 105 1.00000 66 4.81818
2620000 12 6.83333 23 52 104 1.00000 67 4.41667
2625000 11 6.72727 23 63 100 1.00000 62 4.72727
2630000 14 5.50000 22 62 105 1.00000 64 3.78571
2635000 15 5.80000 20 69 106 1.00000 65 3.73333
2640000 16 5.62500 19 71 117 1.00000 65 3.68750
2645000 13 6.61538 21 77 116 1.00000 64 4.00000
2650000 13 6.76923 19 75 117 1.00000 64 4.23077
2655000 13 6.61538 20 70 118 1.00000 66 4.15385
2660000 14 6.42857 19 67 116 1.00000 61 4.07143
2665000 13 6.92308 19 62 109 1.00000 60 4.38462
2670000 13 6.61538 18 64 108 1.00000 60 4.23077
2675000 16 5.56250 18 54 111 1.00000 58 3.31250
2680000 12 6.83333 19 65 107 1.00000 61 4.58333
2685000 14 6.21429 21 60 111 1.00000 65 4.21429
2690000 14 5.92857 17 62 108 1.00000 65 4.14286
2695000 16 5.56250 19 59 108 0.93750 67 3.75000
2700000 14 6.14286 19 69 117 1.00000 72 4.07143
2705000 14 6.35714 20 72 109 1.00000 68 4.35714
2710000 16 5.43750 20 68 117 0.87500 70 3.62500
2715000 14 6.21429 21 67 113 1.00000 66 4.00000
2720000 16 5.50000 20 67 112 1.00000 64 3.56250
2725000 16 5.68750 21 62 110 1.00000 62 3.68750
2730000 16 5.37500 19 62 108 1.00000 63 3.75000
2735000 16 5.50000 18 62 104 1.00000 61 3.68750
2740000 16 5.31250 20 64 109 1.00000 65 3.75000
2745000 16 5.43750 19 59 110 1.00000 64 3.68750
2750000 15 5.86667 21 58 102 1.00000 64 3.93333
2755000 17 5.58824 21 55 111 0.94118 66 3.58824
2760000 17 5.35294 20 52 111 0.88235 66 3.58824
2765000 14 6.14286 23 64 110 0.92857 67 4.42857
2770000 12 6.75000 26 60 103 1.00000 64 4.91667
2775000 15 5.80000 24 59 110 1.00000 67 4.20000
2780000 14 5.71429 20 69 105 0.92857 64 4.00000
2785000 11 6.54545 18 76 102 1.00000 64 4.90909
2790000 13 5.84615 18 68 105 0.92308 64 4.15385
2795000 15 6.13333 19 70 118 1.00000 65 4.00000
2800000 17 5.76471 22 58 117 0.94118 66 3.64706
2805000 16 6.37500 23 53 120 0.93750 68 3.87500
2810000 15 7.20000 23 49 125 1.00000 69 4.20000
2815000 16 6.56250 21 58 124 1.00000 68 3.87500
2820000 14 7.42857 21 56 125 1.00000 69 4.42857
2825000 15 6.46667 17 60 118 1.00000 65 4.00000
2830000 16 5.75000 17 61 108 1.00000 59 3.50000
2835000 15 5.60000 15 66 104 1.00000 67 3.80000
2840000 14 6.35714 19 66 113 1.00000 68 4.07143
2845000 13 6.84615 21 60 113 1.00000 61 4.23077
2850000 9 8.55556 22 64 108 1.00000 62 5.44444
2855000 13 6.53846 22 50 106 0.92308 65 4.15385
2860000 13 6.46154 24 58 107 0.92308 63 4.07692
2865000 12 7.16667 24 59 110 0.91667 61 4.16667
2870000 11 7.54545 22 63 114 1.00000 62 4.63636
2875000 14 6.28571 24 65 112 1.00000 62 3.71429
2880000 13 6.30769 19 70 114 1.00000 64 3.92308
2885000 18 4.94444 19 60 112 1.00000 63 3.11111
2890000 15 5.93333 19 56 106 1.00000 60 3.53333
2895000 13 7.00000 18 56 110 1.00000 63 4.00000
2900000 13 6.69231 16 62 114 0.92308 63 3.92308
2905000 11 7.72727 18 57 103 0.90909 57 4.36364
2910000 10 7.90000 18 63 106 1.00000 56 4.60000
2915000 14 6.00000 19 57 105 1.00000 58 3.71429
2920000 12 7.08333 18 55 109 1.00000 58 4.00000
2925000 14 6.50000 21 60 113 1.00000 60 3.78571
2930000 14 6.64286 19 59 117 1.00000 61 3.85714
2935000 14 6.71429 20 60 119 0.92857 63 3.92857
2940000 13 6.53846 19 71 115 0.92308 65 4.15385
2945000 16 5.43750 18 69 108 0.93750 65 3.62500
2950000 16 5.43750 15 61 110 1.00000 63 3.68750
2955000 14 6.00000 15 65 105 1.00000 60 3.85714
2960000 15 5.40000 13 62 104 1.00000 64 3.60000
2965000 17 4.88235 14 60 103 1.00000 64 3.29412
2970000 17 4.94118 13 65 103 1.00000 61 3.23529
2975000 17 4.94118 12 67 107 0.94118 64 3.17647
2980000 17 5.00000 10 74 113 1.00000 67 3.47059
2985000 19 4.89474 12 67 117 1.00000 70 3.10526
2990000 16 5.62500 16 67 121 1.00000 66 3.43750
2995000 20 4.80000 15 60 115 0.95000 68 3.00000
3000000 19 5.31579 16 60 121 1.00000 68 3.31579
3005000 14 6.78571 15 66 115 1.00000 69 4.21429
3010000 13 7.61538 25 62 127 1.00000 67 4.46154
3015000 16 6.75000 24 53 127 1.00000 67 3.87500
3020000 14 7.07143 25 55 111 0.92857 64 4.28571
3025000 12 7.75000 23 60 118 1.00000 65 4.75000
3030000 12 7.25000 22 64 114 1.00000 61 4.66667
3035000 12 7.25000 24 60 109 0.91667 62 4.75000
3040000 12 7.16667 23 62 104 0.91667 62 4.75000
3045000 12 7.08333 22 65 110 1.00000 61 4.58333
3050000 13 7.07692 24 51 114 1.00000 61 4.38462
3055000 13 7.07692 25 56 109 0.92308 63 4.38462
3060000 14 6.92857 28 49 116 1.00000 64 4.21429
3065000 15 6.40000 27 52 114 0.93333 62 3.73333
3070000 15 6.13333 25 60 114 0.86667 64 3.86667
3075000 14 6.28571 21 56 109 1.00000 63 4.00000
3080000 14 5.92857 17 55 111 1.00000 69 4.07143
3085000 12 6.50000 18 56 105 1.00000 69 4.50000
3090000 12 6.66667 19 55 107 1.00000 69 4.66667
3095000 14 6.42857 18 53 107 1.00000 64 4.14286
3100000 14 6.35714 17 65 114 1.00000 66 4.14286
3105000 16 5.62500 17 62 115 1.00000 65 3.62500
3110000 18 5.27778 17 56 108 0.94444 67 3.38889
3115000 14 5.92857 17 67 107 1.00000 63 3.92857
3120000 12 6.91667 18 69 111 1.00000 65 4.58333
3125000 12 6.83333 18 75 106 1.00000 62 4.41667
3130000 15 5.93333 18 74 114 0.93333 61 3.53333
3135000 17 5.35294 17 64 110 0.94118 59 3.05882
3140000 15 5.73333 16 64 107 0.93333 63 3.46667
3145000 18 4.94444 14 54 109 1.00000 65 3.16667
3150000 16 5.43750 15 54 109 1.00000 66 3.56250
3155000 15 5.73333 13 57 100 0.93333 64 3.66667
3160000 16 5.00000 12 60 110 1.00000 63 3.43750
3165000 16 5.31250 13 56 110 0.93750 61 3.37500
3170000 13 6.15385 14 67 103 1.00000 60 4.00000
3175000 14 5.64286 14 73 107 1.00000 58 3.71429
3180000 15 5.86667 15 60 109 0.93333 59 3.60000
3185000 13 6.00000 13 67 107 1.00000 62 4.00000
3190000 19 4.89474 14 53 113 1.00000 62 2.84211
3195000 18 5.00000 16 53 111 0.94444 62 2.88889
3200000 16 5.12500 15 53 105 0.93750 63 3.31250
3205000 13 5.76923 20 57 109 1.00000 66 3.84615
3210000 12 6.58333 22 54 102 1.00000 66 4.33333
3215000 13 6.38462 22 49 99 0.92308 61 4.07692
3220000 15 5.66667 21 53 104 1.00000 62 3.60000
3225000 14 5.71429 19 63 101 1.00000 60 3.85714
3230000 16 5.06250 22 73 110 1.00000 63 3.43750
3235000 15 5.53333 24 67 108 1.00000 65 3.46667
3240000 11 7.45455 27 70 109 1.00000 63 4.54545
3245000 14 5.92857 23 75 113 1.00000 62 3.78571
3250000 13 6.69231 24 74 111 0.92308 61 4.00000
3255000 12 7.33333 22 76 123 0.91667 60 4.25000
3260000 15 5.86667 18 63 111 1.00000 62 3.53333
3265000 17 5.58824 18 60 113 1.00000 61 3.29412
3270000 12 7.16667 16 62 112 1.00000 63 4.33333
3275000 12 6.91667 16 62 108 1.00000 64 4.33333
3280000 15 5.46667 11 64 102 0.93333 63 3.40000
3285000 17 5.35294 16 61 118 1.00000 66 3.35294
3290000 14 6.42857 18 64 119 0.92857 67 3.92857
3295000 15 5.93333 16 56 116 1.00000 66 3.73333
3300000 14 6.50000 18 56 114 1.00000 64 3.78571
3305000 14 6.71429 22 53 113 0.92857 65 4.00000
3310000 12 6.75000 18 69 110 1.00000 65 4.58333
3315000 14 5.85714 19 65 112 1.00000 64 4.07143
3320000 14 6.07143 22 66 112 1.00000 65 4.14286
3325000 14 6.42857 22 64 113 0.92857 67 4.21429
3330000 14 6.14286 18 67 109 1.00000 65 4.21429
3335000 14 6.07143 20 63 104 0.85714 65 4.14286
3340000 13 6.53846 20 72 114 1.00000 69 4.30769
3345000 14 6.35714 20 71 113 1.00000 69 4.07143
3350000 14 6.07143 19 72 109 0.85714 68 4.00000
3355000 14 6.00000 19 66 108 0.92857 69 4.00000
3360000 13 6.69231 19 57 104 0.84615 63 4.07692
3365000 15 6.40000 23 53 116 1.00000 64 3.73333
3370000 13 7.30769 24 61 121 1.00000 65 4.15385
3375000 12 8.00000 24 62 120 1.00000 67 4.50000
3380000 16 5.81250 21 51 114 0.93750 67 3.62500
3385000 16 6.06250 22 57 122 1.00000 66 3.62500
3390000 15 5.80000 17 60 113 1.00000 65 3.73333
3395000 17 5.52941 17 59 118 1.00000 63 3.23529
3400000 16 5.81250 16 64 115 1.00000 64 3.37500
3405000 16 5.75000 13 61 118 1.00000 63 3.18750
3410000 16 5.75000 13 59 118 0.93750 63 3.25000
3415000 16 5.75000 14 58 117 0.93750 66 3.31250
3420000 17 5.52941 19 56 113 1.00000 62 3.23529
3425000 16 5.56250 20 66 114 0.93750 60 3.25000
3430000 16 6.00000 19 63 124 0.93750 59 3.12500
3435000 17 6.00000 17 55 123 0.94118 62 3.05882
3440000 16 6.18750 20 55 120 1.00000 61 3.31250
3445000 19 5.42105 18 53 127 1.00000 63 2.89474
3450000 16 5.43750 19 64 116 1.00000 64 3.25000
3455000 16 5.37500 21 65 112 1.00000 65 3.43750
3460000 14 6.14286 20 64 114 1.00000 64 3.78571
3465000 14 6.28571 18 78 124 1.00000 68 3.71429
3470000 18 5.27778 14 61 119 0.88889 64 3.05556
3475000 17 5.58824 15 60 122 1.00000 58 3.00000
3480000 16 5.81250 17 61 116 1.00000 65 3.43750
3485000 19 5.10526 16 56 115 1.00000 64 2.94737
3490000 22 4.54545 13 52 113 0.95455 61 2.54545
3495000 16 6.43750 15 49 127 1.00000 59 3.31250
3500000 15 6.20000 15 54 111 1.00000 60 3.46667
3505000 14 6.42857 14 58 114 1.00000 62 3.64286
3510000 14 6.00000 15 56 112 1.00000 62 3.57143
3515000 15 6.06667 16 56 113 1.00000 65 3.53333
3520000 17 5.64706 16 53 119 1.00000 63 3.11765
3525000 18 5.33333 16 44 117 1.00000 62 3.05556
3530000 17 5.23529 14 49 109 1.00000 58 3.17647
3535000 17 5.05882 13 52 107 1.00000 60 3.05882
3540000 16 5.12500 12 60 105 1.00000 64 3.37500
3545000 21 4.23810 13 54 108 1.00000 61 2.61905
3550000 17 4.64706 13 70 107 1.00000 69 3.35294
3555000 19 4.52632 14 66 113 1.00000 70 3.05263
3560000 18 4.88889 16 67 119 0.94444 67 3.05556
3565000 13 6.53846 15 74 124 1.00000 69 4.07692
3570000 14 6.14286 15 68 118 1.00000 66 3.92857
3575000 16 5.31250 16 64 114 1.00000 67 3.56250
3580000 16 5.31250 15 54 105 1.00000 65 3.50000
3585000 18 5.11111 18 53 111 0.88889 66 3.22222
3590000 14 5.78571 17 64 105 1.00000 65 4.00000
3595000 15 5.66667 18 66 113 1.00000 62 3.80000
3600000 17 5.64706 18 66 124 1.00000 68 3.47059
3605000 18 5.33333 19 62 125 0.94444 66 3.27778
3610000 17 5.64706 19 56 119 1.00000 66 3.52941
3615000 18 5.00000 14 54 113 1.00000 65 3.33333
3620000 16 5.37500 14 58 111 1.00000 65 3.50000
3625000 18 4.72222 12 52 108 0.94444 66 3.11111
3630000 17 4.94118 12 55 102 1.00000 62 3.17647
3635000 15 5.46667 13 51 104 1.00000 63 3.60000
3640000 17 4.88235 12 53 101 0.94118 65 3.23529
3645000 19 4.31579 10 58 105 1.00000 65 3.00000
3650000 19 4.31579 9 60 101 1.00000 62 3.05263
3655000 17 4.76471 10 60 96 1.00000 58 3.05882
3660000 16 5.12500 10 62 109 1.00000 61 3.18750
3665000 15 5.60000 10 61 111 1.00000 64 3.73333
3670000 15 5.46667 10 64 105 1.00000 63 3.53333
3675000 16 4.75000 10 67 105 0.93750 65 3.18750
3680000 14 5.42857 11 62 104 0.92857 60 3.28571
3685000 14 5.28571 10 70 100 1.00000 59 3.35714
3690000 19 4.73684 13 52 113 0.94737 59 2.73684
3695000 16 5.62500 13 53 117 1.00000 58 3.31250
3700000 19 5.10526 11 51 112 1.00000 58 2.94737
3705000 15 5.86667 12 57 106 1.00000 58 3.53333
3710000 16 5.06250 10 55 103 1.00000 59 3.37500
3715000 17 4.35294 8 61 98 1.00000 62 3.11765
3720000 16 4.75000 13 57 97 0.93750 59 3.25000
3725000 16 4.87500 12 52 103 1.00000 63 3.37500
3730000 15 4.86667 14 56 99 1.00000 60 3.20000
3735000 15 5.46667 19 60 107 0.93333 58 3.06667
3740000 17 4.76471 19 53 107 0.94118 59 2.94118
3745000 15 5.53333 20 59 111 1.00000 58 3.40000
3750000 13 5.69231 19 70 104 1.00000 56 3.53846
3755000 12 6.25000 19 73 104 1.00000 62 3.75000
3760000 19 5.05263 19 61 119 1.00000 65 2.84211
3765000 19 5.26316 23 65 126 1.00000 62 2.89474
3770000 18 5.61111 19 62 131 1.00000 67 3.05556
3775000 19 5.10526 17 63 128 1.00000 64 2.78947
3780000 19 5.42105 16 56 130 0.89474 58 2.78947
3785000 17 5.41176 14 67 116 1.00000 62 3.41176
3790000 18 5.27778 13 60 116 1.00000 70 3.27778
3795000 18 5.38889 17 52 115 1.00000 61 2.83333
3800000 15 6.40000 17 63 117 1.00000 64 3.73333
3805000 15 6.26667 19 59 116 1.00000 61 3.46667
3810000 16 5.68750 18 50 112 1.00000 59 3.43750
3815000 17 5.64706 18 49 114 1.00000 62 3.35294
3820000 16 5.87500 18 46 105 0.93750 63 3.56250
3825000 17 5.58824 18 52 113 1.00000 64 3.41176
3830000 17 5.64706 18 53 114 0.94118 66 3.58824
3835000 15 5.66667 16 58 101 1.00000 69 4.06667
3840000 16 5.18750 15 60 104 1.00000 69 3.87500
3845000 18 5.05556 16 51 111 1.00000 68 3.50000
3850000 18 5.11111 17 47 112 0.94444 66 3.38889
3855000 16 5.37500 14 54 110 1.00000 64 3.75000
3860000 14 6.07143 14 60 120 1.00000 67 4.21429
3865000 20 4.95000 14 48 113 0.95000 67 3.10000
3870000 17 5.41176 14 59 115 1.00000 67 3.58824
3875000 15 5.80000 16 57 116 0.93333 70 3.93333
3880000 19 4.57895 14 53 113 1.00000 70 3.31579
3885000 23 4.43478 17 46 117 0.95652 70 2.86957
3890000 18 5.27778 15 56 118 1.00000 66 3.33333
3895000 13 6.23077 13 62 103 1.00000 66 4.30769
3900000 13 6.69231 14 65 109 1.00000 67 4.30769
3905000 15 5.80000 15 64 109 1.00000 67 3.66667
3910000 17 5.47059 14 58 115 1.00000 65 3.29412
3915000 21 4.90476 15 53 121 0.95238 62 2.66667
3920000 15 5.73333 14 72 123 1.00000 65 3.46667
3925000 15 6.06667 14 72 124 0.86667 66 3.06667
3930000 15 5.80000 14 73 123 1.00000 66 3.46667
3935000 18 5.55556 16 59 120 0.94444 67 3.27778
3940000 17 5.58824 14 64 122 0.94118 64 3.29412
3945000 20 4.95000 14 61 119 0.95000 63 2.80000
3950000 20 4.80000 12 57 120 0.95000 64 2.90000
3955000 16 5.56250 13 62 116 1.00000 61 3.31250
3960000 18 5.16667 14 68 114 0.94444 66 3.11111
3965000 20 4.55000 12 73 118 1.00000 65 3.00000
3970000 17 5.29412 14 70 117 1.00000 65 3.47059
3975000 16 5.68750 16 66 115 1.00000 66 3.62500
3980000 17 5.41176 19 65 119 1.00000 66 3.52941
3985000 18 5.27778 17 56 104 0.94444 62 3.38889
3990000 14 6.85714 19 60 115 1.00000 59 4.07143
3995000 15 6.73333 19 59 122 1.00000 58 3.73333
4000000 16 6.25000 18 53 121 0.93750 61 3.50000
4005000 17 6.11765 16 48 125 0.94118 62 3.35294
4010000 16 6.43750 14 41 118 1.00000 59 3.50000
4015000 15 6.26667 15 47 115 1.00000 59 3.73333
4020000 14 6.14286 13 55 107 1.00000 61 3.92857
4025000 13 6.07692 13 63 108 1.00000 62 4.07692
4030000 15 5.26667 12 59 100 1.00000 60 3.66667
4035000 18 4.94444 12 57 105 0.88889 61 3.00000
4040000 16 5.43750 15 70 112 1.00000 63 3.43750
4045000 18 5.00000 17 69 118 1.00000 64 3.16667
4050000 16 6.00000 21 55 114 1.00000 65 3.62500
4055000 15 6.26667 21 67 127 1.00000 64 3.53333
4060000 17 5.88235 24 59 127 1.00000 67 3.41176
4065000 18 5.44444 19 58 121 1.00000 65 3.05556
4070000 15 6.33333 21 67 123 1.00000 63 3.46667
4075000 15 6.80000 25 65 133 1.00000 65 3.46667
4080000 14 6.78571 22 71 125 1.00000 64 3.78571
4085000 14 7.00000 20 57 120 1.00000 69 3.85714
4090000 15 6.60000 19 55 125 0.93333 63 3.46667
4095000 13 7.15385 18 62 115 1.00000 61 3.92308
4100000 17 6.35294 18 59 125 0.94118 64 3.23529
4105000 14 7.21429 18 55 127 1.00000 65 4.00000
4110000 17 6.23529 19 53 126 1.00000 67 3.52941
4115000 18 5.94444 21 55 132 1.00000 68 3.38889
4120000 19 5.68421 22 58 132 1.00000 68 3.36842
4125000 19 5.42105 21 60 125 1.00000 72 3.36842
4130000 19 5.21053 20 61 123 1.00000 71 3.26316
4135000 19 5.21053 18 65 121 0.94737 70 3.21053
4140000 19 5.57895 17 60 134 0.94737 69 3.21053
4145000 18 5.61111 18 65 124 1.00000 68 3.38889
4150000 18 5.61111 19 55 124 1.00000 69 3.38889
4155000 17 5.35294 18 64 118 1.00000 70 3.47059
4160000 19 4.89474 17 62 119 1.00000 68 3.00000
4165000 19 4.94737 16 51 111 0.94737 66 3.21053
4170000 16 5.31250 15 64 112 1.00000 64 3.50000
4175000 15 5.53333 16 64 109 1.00000 64 3.66667
4180000 14 5.71429 16 57 102 1.00000 67 3.85714
4185000 16 5.50000 20 58 114 1.00000 63 3.25000
4190000 20 4.80000 21 47 118 0.95000 65 2.75000
4195000 15 5.86667 20 60 113 0.93333 67 3.53333
4200000 20 4.85000 20 57 119 1.00000 66 2.95000
4205000 19 4.84211 20 59 116 0.94737 67 2.94737
4210000 17 5.23529 19 62 112 0.94118 60 3.05882
4215000 17 5.05882 19 66 112 1.00000 62 3.17647
4220000 17 5.35294 18 65 121 1.00000 66 3.35294
4225000 16 5.87500 20 58 117 1.00000 59 3.25000
4230000 16 6.06250 23 59 126 0.93750 62 3.18750
4235000 14 6.78571 21 64 113 1.00000 61 4.00000
4240000 13 7.00000 19 65 119 1.00000 66 4.15385
4245000 17 6.00000 19 54 120 0.94118 66 3.41176
4250000 16 6.18750 19 55 125 1.00000 66 3.62500
4255000 16 6.18750 19 58 120 1.00000 62 3.50000
4260000 17 5.70588 17 50 112 0.88235 61 3.23529
4265000 17 5.47059 18 58 118 1.00000 66 3.35294
4270000 15 6.00000 19 63 118 1.00000 62 3.60000
4275000 16 5.81250 18 68 115 1.00000 65 3.68750
4280000 16 5.56250 17 67 109 1.00000 63 3.43750
4285000 16 5.56250 19 67 114 0.93750 61 3.56250
4290000 13 6.53846 19 72 112 1.00000 64 4.23077
4295000 16 5.75000 18 60 109 0.93750 64 3.62500
4300000 14 6.35714 18 57 110 0.92857 63 3.92857
4305000 14 6.14286 19 66 110 0.92857 60 3.92857
4310000 15 5.40000 20 68 110 1.00000 62 3.66667
4315000 16 5.31250 21 67 104 0.87500 61 3.31250
4320000 16 5.43750 20 67 115 1.00000 63 3.43750
4325000 15 5.40000 18 76 108 1.00000 61 3.53333
4330000 19 4.68421 16 69 105 1.00000 64 3.00000
4335000 15 5.73333 19 74 105 0.93333 63 3.26667
4340000 17 5.11765 18 65 118 1.00000 63 2.94118
4345000 13 6.23077 18 73 112 1.00000 65 3.84615
4350000 16 5.43750 18 59 114 0.93750 65 3.50000
4355000 18 5.05556 17 50 107 0.94444 66 3.00000
4360000 15 5.60000 17 55 110 1.00000 64 3.60000
4365000 16 5.06250 15 55 103 0.93750 64 3.50000
4370000 12 6.41667 15 54 103 1.00000 69 4.75000
4375000 14 5.50000 14 58 94 0.92857 66 4.07143
4380000 12 6.00000 15 61 94 0.91667 60 4.25000
4385000 15 5.00000 15 57 95 0.93333 61 3.40000
4390000 12 5.75000 13 65 87 0.91667 60 4.08333
4395000 14 5.57143 16 59 101 0.92857 60 3.50000
4400000 11 6.81818 17 66 102 1.00000 59 4.45455
4405000 14 6.00000 18 56 103 1.00000 64 3.85714
4410000 16 5.25000 16 54 106 0.93750 61 3.25000
4415000 15 5.60000 16 52 108 1.00000 64 3.60000
4420000 16 5.43750 17 58 112 0.93750 61 3.37500
4425000 16 4.93750 15 63 106 0.93750 66 3.37500
4430000 16 5.50000 17 64 115 0.93750 68 3.43750
4435000 16 5.56250 18 61 118 0.93750 67 3.43750
4440000 17 5.11765 16 57 112 0.94118 64 3.35294
4445000 16 5.43750 16 63 110 1.00000 65 3.56250
4450000 17 5.05882 15 60 111 0.94118 68 3.23529
4455000 17 5.17647 17 61 120 1.00000 68 3.23529
4460000 16 5.62500 17 49 105 0.87500 66 3.56250
4465000 15 6.20000 17 58 119 1.00000 66 3.80000
4470000 15 6.13333 21 54 119 1.00000 66 3.73333
4475000 17 5.47059 15 56 111 0.82353 70 3.29412
4480000 16 5.12500 14 65 107 1.00000 67 3.56250
4485000 16 5.50000 18 66 109 0.93750 64 3.50000
4490000 16 5.00000 15 65 99 1.00000 67 3.68750
4495000 15 5.33333 15 66 108 1.00000 65 3.53333
4500000 18 4.88889 16 56 108 0.94444 62 3.11111
4505000 17 5.41176 19 57 117 1.00000 62 3.35294
4510000 17 5.58824 19 53 110 0.94118 65 3.29412
4515000 14 6.50000 20 68 119 0.92857 61 3.71429
4520000 12 7.25000 22 71 116 1.00000 62 4.41667
4525000 13 6.15385 18 70 103 0.92308 61 4.00000
4530000 13 6.30769 22 72 106 0.92308 64 4.23077
4535000 13 6.30769 21 71 108 1.00000 65 4.15385
4540000 13 6.23077 20 71 109 1.00000 65 4.23077
4545000 17 5.29412 18 61 108 0.94118 68 3.64706
4550000 15 6.13333 22 64 112 0.93333 69 4.00000
4555000 16 5.75000 21 58 111 1.00000 64 3.87500
4560000 15 6.00000 21 59 107 1.00000 62 4.00000
4565000 13 6.30769 20 62 111 1.00000 63 4.38462
4570000 16 5.50000 19 58 113 1.00000 65 3.62500
4575000 13 6.84615 19 57 112 1.00000 68 4.53846
4580000 17 5.64706 17 53 117 1.00000 68 3.76471
4585000 16 5.81250 20 57 110 0.87500 69 3.93750
4590000 16 5.37500 18 57 113 0.93750 69 4.00000
4595000 15 5.53333 20 63 104 0.93333 66 3.86667
4600000 15 5.73333 20 64 111 1.00000 64 4.00000
4605000 14 6.00000 20 68 108 1.00000 64 4.07143
4610000 16 5.43750 20 72 113 0.93750 63 3.62500
4615000 13 6.15385 18 73 110 1.00000 60 4.23077
4620000 16 5.68750 20 63 118 1.00000 59 3.37500
4625000 19 5.05263 20 67 123 0.94737 58 2.78947
4630000 17 5.41176 20 75 122 0.94118 65 3.29412
4635000 16 6.37500 22 68 127 0.93750 70 3.75000
4640000 14 6.78571 25 73 127 1.00000 68 4.21429
4645000 16 6.06250 27 64 118 1.00000 69 3.75000
4650000 15 6.00000 23 60 116 1.00000 70 4.00000
4655000 17 5.17647 23 63 108 0.94118 67 3.52941
4660000 17 5.47059 23 66 116 0.88235 68 3.52941
4665000 18 5.50000 24 52 117 0.94444 66 3.33333
4670000 15 6.13333 23 56 115 1.00000 61 3.73333
4675000 14 6.35714 23 57 110 1.00000 62 3.92857
4680000 16 6.37500 24 56 126 1.00000 64 3.50000
4685000 17 5.88235 21 61 125 0.94118 68 3.41176
4690000 14 6.50000 22 72 121 1.00000 68 3.78571
4695000 13 6.92308 21 69 115 1.00000 66 4.00000
4700000 15 6.06667 22 73 121 0.93333 68 3.66667
4705000 13 7.07692 22 65 118 0.92308 68 4.07692
4710000 13 7.07692 22 62 116 0.92308 65 4.15385
4715000 15 6.33333 22 67 116 0.93333 65 3.80000
4720000 14 6.85714 22 66 116 0.92857 67 4.00000
4725000 13 6.61538 24 77 116 1.00000 70 4.38462
4730000 17 5.41176 20 65 113 0.82353 68 3.35294
4735000 15 6.20000 20 65 118 1.00000 67 3.86667
4740000 11 7.72727 21 70 109 1.00000 67 4.72727
4745000 14 6.57143 20 61 118 1.00000 65 3.85714
4750000 13 6.61538 21 74 115 1.00000 64 4.15385
4755000 14 6.42857 22 76 116 1.00000 66 4.14286
4760000 18 5.77778 23 69 130 0.94444 67 3.38889
4765000 17 6.11765 22 64 136 1.00000 66 3.58824
4770000 16 6.00000 19 68 125 1.00000 63 3.50000
4775000 19 5.42105 21 55 116 0.89474 63 3.10526
4780000 19 5.73684 22 60 128 0.94737 64 3.21053
4785000 15 5.93333 21 71 122 1.00000 62 3.66667
4790000 14 5.71429 22 73 109 1.00000 63 3.85714
4795000 15 5.53333 21 53 108 1.00000 62 3.20000
4800000 15 5.33333 19 62 104 1.00000 62 3.33333
4805000 13 6.46154 20 70 116 1.00000 62 4.00000
