# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
4715000 18 8.88889 28 96 184 1.00000 74 3.94444
4720000 17 8.82353 37 101 173 0.88235 73 4.23529
4725000 19 7.36842 34 105 175 0.94737 75 3.73684
4730000 22 7.04545 37 90 170 0.77273 73 3.31818
4735000 18 7.77778 36 100 168 0.88889 74 4.00000
4740000 19 7.68421 37 94 174 0.84211 75 3.78947
4745000 18 8.27778 39 94 175 0.94444 74 4.00000
4750000 18 8.22222 36 92 175 0.94444 74 4.00000
4755000 21 7.66667 34 92 181 0.85714 73 3.42857
4760000 19 8.78947 35 95 185 0.89474 76 3.94737
4765000 19 8.36842 28 92 177 0.89474 75 3.73684
4770000 18 8.72222 27 85 170 0.83333 72 3.88889
4775000 22 7.86364 23 85 184 0.77273 72 3.04545
4780000 15 10.66667 24 111 194 1.00000 73 4.60000
4785000 18 9.50000 25 106 201 0.94444 70 3.83333
4790000 19 9.42105 25 99 195 0.84211 71 3.63158
4795000 18 10.11111 24 90 211 1.00000 74 3.94444
4800000 18 9.94444 25 98 206 0.83333 75 3.88889
4805000 21 8.61905 27 93 208 0.90476 75 3.47619
4810000 19 8.94737 24 94 195 0.94737 78 3.89474
4815000 22 7.45455 24 107 194 0.86364 78 3.45455
4820000 21 8.00000 26 105 199 0.90476 78 3.66667
4825000 22 7.45455 25 93 185 0.95455 77 3.50000
4830000 21 7.38095 24 91 175 0.90476 78 3.61905
4835000 21 7.90476 23 82 187 0.90476 78 3.61905
4840000 18 8.55556 23 92 186 0.83333 79 4.05556
4845000 19 8.31579 24 97 180 0.84211 78 3.89474
4850000 20 7.65000 23 94 175 0.95000 75 3.65000
4855000 23 7.00000 25 92 170 0.78261 77 3.26087
4860000 20 7.90000 29 103 180 0.90000 78 3.80000
4865000 19 8.05263 27 100 172 0.84211 78 3.94737
4870000 26 6.42308 29 93 179 0.76923 74 2.84615
4875000 19 7.68421 28 102 165 0.94737 74 3.89474
4880000 21 7.33333 27 93 180 0.90476 78 3.47619
4885000 18 8.11111 26 94 171 0.88889 75 3.94444
4890000 20 6.95000 24 86 155 0.80000 75 3.55000
4895000 17 7.64706 23 99 157 0.94118 75 4.17647
4900000 19 6.94737 22 105 159 0.84211 76 3.63158
4905000 19 7.05263 24 101 170 0.94737 75 3.68421
4910000 19 7.21053 23 98 161 0.89474 75 3.63158
4915000 16 8.12500 26 109 158 0.93750 75 4.37500
4920000 14 9.28571 24 107 155 0.92857 74 5.00000
4925000 18 7.38889 23 113 165 0.94444 73 3.94444
4930000 19 7.10526 23 108 167 0.94737 75 3.89474
4935000 19 7.42105 22 105 179 0.94737 74 3.78947
4940000 16 8.68750 23 102 167 1.00000 73 4.43750
4945000 19 7.73684 20 101 173 0.94737 72 3.73684
4950000 23 7.17391 20 97 186 0.91304 74 3.08696
4955000 21 7.23810 19 96 178 0.80952 78 3.42857
4960000 23 7.21739 29 83 175 0.82609 77 3.30435
4965000 19 8.84211 36 80 186 0.84211 77 4.00000
4970000 16 9.43750 32 78 169 0.93750 76 4.62500
4975000 18 8.27778 28 85 170 0.88889 75 4.00000
4980000 16 8.37500 24 85 154 0.93750 72 4.43750
4985000 18 8.27778 32 84 168 0.94444 73 4.00000
4990000 20 8.10000 33 70 186 0.95000 73 3.55000
4995000 20 8.00000 32 81 177 0.85000 75 3.65000
5000000 19 8.10526 28 84 173 0.94737 74 3.78947
5005000 19 7.10526 26 99 169 0.89474 74 3.63158
5010000 20 6.75000 27 97 161 0.85000 77 3.55000
5015000 22 6.27273 26 98 161 0.86364 76 3.22727
5020000 23 6.04348 27 99 165 1.00000 73 3.04348
5025000 21 6.85714 28 103 163 0.85714 77 3.33333
5030000 19 7.57895 32 112 184 0.94737 76 3.68421
5035000 20 7.50000 27 108 189 0.95000 77 3.50000
5040000 25 6.76000 28 97 195 0.88000 76 2.80000
5045000 26 6.61538 26 83 197 1.00000 77 2.80769
5050000 25 6.68000 25 83 187 1.00000 78 2.96000
5055000 22 7.31818 23 95 195 0.90909 78 3.31818
5060000 21 7.85714 27 89 187 0.95238 76 3.57143
5065000 19 8.84211 26 86 195 1.00000 76 3.89474
5070000 20 9.05000 28 78 205 1.00000 75 3.60000
5075000 22 8.50000 28 72 198 0.90909 74 3.31818
5080000 21 8.52381 30 82 200 0.90476 74 3.42857
5085000 20 8.80000 30 83 202 1.00000 74 3.65000
5090000 19 9.31579 30 76 198 0.94737 73 3.73684
5095000 19 8.68421 28 86 187 1.00000 73 3.78947
5100000 20 8.00000 25 76 179 0.90000 76 3.60000
5105000 17 8.29412 24 94 166 0.94118 77 4.17647
5110000 22 7.18182 26 86 175 0.90909 77 3.40909
5115000 24 6.70833 27 89 176 0.83333 77 3.12500
5120000 28 6.07143 33 90 195 0.75000 76 2.67857
5125000 22 7.72727 33 93 195 0.86364 78 3.45455
5130000 22 7.45455 31 96 187 0.95455 79 3.54545
5135000 23 7.56522 32 94 202 0.86957 79 3.30435
5140000 22 7.72727 30 94 196 0.95455 77 3.45455
5145000 24 6.87500 34 95 180 0.83333 75 3.08333
5150000 23 7.21739 31 98 182 0.95652 75 3.26087
5155000 25 6.80000 28 98 200 1.00000 76 3.00000
5160000 22 7.54545 29 98 194 0.95455 77 3.45455
5165000 26 6.73077 29 98 195 0.84615 78 2.96154
5170000 26 6.65385 26 96 185 0.80769 77 2.92308
5175000 27 6.96296 26 94 198 0.74074 78 2.85185
5180000 24 7.66667 28 87 207 0.91667 79 3.29167
5185000 23 8.39130 23 79 221 0.95652 77 3.34783
5190000 20 9.75000 23 79 226 1.00000 76 3.80000
5195000 21 8.80952 22 84 215 0.95238 77 3.61905
5200000 24 8.29167 29 68 214 0.87500 77 3.20833
5205000 23 8.43478 28 77 206 0.86957 77 3.34783
5210000 21 8.76190 29 91 211 0.95238 78 3.71429
5215000 21 9.00000 28 78 219 1.00000 77 3.66667
5220000 19 9.57895 29 84 205 1.00000 78 4.05263
5225000 21 8.57143 26 89 208 0.90476 78 3.66667
5230000 25 7.32000 26 87 199 0.84000 77 3.00000
5235000 21 8.52381 26 86 205 0.95238 76 3.52381
5240000 24 7.50000 28 82 197 0.87500 77 3.04167
5245000 23 8.26087 36 82 213 0.91304 75 3.21739
5250000 23 7.86957 35 82 199 0.82609 75 3.21739
5255000 19 9.36842 37 85 200 0.94737 76 3.78947
5260000 20 8.65000 37 89 197 0.90000 76 3.75000
5265000 21 8.23810 34 83 192 0.90476 78 3.52381
5270000 21 8.76190 36 83 201 0.80952 78 3.61905
5275000 20 9.30000 37 80 202 0.80000 78 3.80000
5280000 18 9.77778 32 81 202 0.88889 77 4.11111
5285000 20 9.45000 33 86 206 0.90000 78 3.75000
5290000 17 10.29412 34 85 207 1.00000 76 4.41176
5295000 21 8.61905 34 80 195 0.85714 77 3.57143
5300000 19 8.63158 31 87 189 1.00000 79 4.05263
5305000 22 7.63636 30 91 179 0.77273 79 3.45455
5310000 18 9.00000 30 93 186 1.00000 79 4.27778
5315000 23 7.82609 31 84 201 0.86957 79 3.39130
5320000 24 7.33333 29 82 184 0.83333 77 3.20833
5325000 23 7.73913 27 87 188 0.91304 77 3.34783
5330000 19 8.63158 27 100 184 0.89474 78 4.05263
5335000 22 8.00000 26 86 204 0.90909 78 3.45455
5340000 23 7.78261 26 81 201 0.86957 77 3.34783
5345000 23 7.60870 27 95 201 0.82609 77 3.26087
5350000 22 8.54545 29 84 212 0.90909 78 3.54545
5355000 20 9.25000 28 75 197 0.85000 79 3.90000
5360000 17 10.05882 30 68 190 0.94118 79 4.58824
5365000 19 9.42105 29 72 190 0.89474 77 4.05263
5370000 16 10.31250 27 85 189 0.93750 78 4.81250
5375000 16 10.06250 27 88 182 0.93750 75 4.62500
5380000 17 9.82353 30 84 181 0.88235 77 4.47059
5385000 20 8.60000 26 88 191 0.90000 78 3.85000
5390000 16 10.43750 28 98 195 1.00000 79 4.87500
5395000 16 10.62500 27 88 194 0.93750 77 4.81250
5400000 17 9.82353 28 86 187 0.88235 78 4.47059
5405000 19 8.68421 25 85 187 0.89474 78 4.00000
5410000 20 7.75000 21 88 170 0.80000 74 3.65000
5415000 20 7.50000 20 90 168 0.80000 74 3.70000
5420000 19 8.57895 25 91 181 0.78947 77 4.00000
5425000 20 8.15000 25 85 177 0.80000 79 3.75000
5430000 18 8.44444 28 87 174 0.94444 76 4.22222
5435000 17 8.76471 29 86 173 0.88235 77 4.41176
5440000 17 8.11765 24 87 155 0.88235 76 4.35294
5445000 18 8.22222 28 85 164 0.77778 74 4.05556
5450000 19 7.94737 23 78 165 0.73684 73 3.73684
5455000 17 9.05882 24 87 175 1.00000 75 4.35294
5460000 19 8.57895 24 86 178 0.84211 75 3.73684
5465000 16 10.43750 26 85 193 0.87500 76 4.56250
5470000 17 9.88235 30 78 188 0.88235 78 4.47059
5475000 14 11.64286 32 79 182 1.00000 76 5.35714
5480000 18 8.88889 29 82 172 0.88889 75 4.11111
5485000 19 8.94737 30 85 185 0.89474 77 3.94737
5490000 18 9.33333 32 93 184 0.88889 79 4.22222
5495000 18 9.00000 28 94 192 0.88889 79 4.16667
5500000 19 8.36842 26 83 181 0.89474 77 3.94737
5505000 16 9.81250 28 88 186 1.00000 77 4.75000
5510000 20 7.95000 25 89 169 0.80000 77 3.75000
5515000 19 7.78947 23 104 170 0.94737 77 4.00000
5520000 22 7.22727 28 102 174 0.72727 77 3.45455
5525000 19 8.31579 28 102 192 0.94737 77 4.00000
5530000 20 8.25000 32 93 186 0.85000 76 3.70000
5535000 21 7.76190 34 91 185 0.90476 76 3.57143
5540000 19 8.84211 36 90 184 0.84211 77 3.94737
5545000 19 8.73684 35 87 185 0.89474 77 3.89474
5550000 19 8.52632 32 94 188 0.89474 79 4.05263
5555000 22 7.81818 29 88 190 0.77273 79 3.54545
5560000 20 8.25000 29 90 178 0.80000 79 3.85000
5565000 19 8.15789 29 97 179 0.89474 77 4.05263
5570000 20 7.85000 26 92 168 0.80000 79 3.85000
5575000 22 7.31818 28 93 182 0.95455 80 3.59091
5580000 19 8.42105 27 99 182 0.89474 80 4.21053
5585000 18 9.05556 29 93 189 0.88889 75 4.16667
5590000 24 7.54167 26 81 195 0.83333 77 3.20833
5595000 23 7.56522 27 88 187 0.91304 79 3.43478
5600000 18 9.27778 29 104 193 0.94444 78 4.22222
5605000 20 8.25000 27 97 186 0.90000 79 3.80000
5610000 21 7.90476 31 101 185 0.90476 77 3.61905
5615000 21 7.90476 28 107 192 0.85714 77 3.57143
5620000 20 8.45000 26 101 203 0.90000 76 3.70000
5625000 19 8.68421 28 105 189 0.78947 76 3.78947
5630000 23 7.30435 25 89 183 0.82609 78 3.34783
5635000 24 7.25000 25 80 191 0.83333 77 3.16667
5640000 20 8.15000 24 90 183 0.90000 78 3.80000
5645000 22 7.27273 26 79 178 0.90909 77 3.40909
5650000 19 8.15789 27 79 178 0.89474 77 4.00000
5655000 21 7.80952 30 75 174 0.80952 76 3.61905
5660000 21 7.71429 29 86 176 0.80952 78 3.61905
5665000 22 7.50000 26 84 187 0.86364 79 3.50000
5670000 19 8.63158 27 91 188 0.94737 77 4.05263
5675000 22 7.90909 24 80 193 0.81818 77 3.50000
5680000 18 9.27778 25 86 184 0.83333 76 4.16667
5685000 19 8.94737 24 88 181 0.78947 76 3.94737
5690000 19 8.42105 23 100 187 0.94737 76 3.94737
5695000 16 9.68750 27 102 181 1.00000 74 4.43750
5700000 18 9.00000 27 94 185 0.88889 76 4.05556
5705000 19 8.63158 23 99 193 1.00000 78 3.89474
5710000 19 8.15789 25 102 182 0.89474 77 3.94737
5715000 17 9.41176 28 103 192 1.00000 76 4.29412
5720000 19 8.68421 28 93 189 0.84211 77 3.78947
5725000 18 9.61111 33 81 188 0.88889 76 4.16667
5730000 17 9.58824 31 85 190 1.00000 77 4.47059
5735000 18 9.33333 29 89 194 0.94444 76 4.22222
5740000 20 8.40000 27 92 200 0.95000 77 3.80000
5745000 22 7.77273 23 88 192 0.86364 78 3.45455
5750000 19 9.00000 22 96 196 0.89474 79 4.00000
5755000 15 11.13333 20 96 195 0.93333 78 5.13333
5760000 20 9.00000 23 86 197 0.95000 77 3.80000
5765000 17 10.17647 20 87 199 1.00000 78 4.52941
5770000 21 8.76190 21 82 196 0.85714 78 3.71429
5775000 20 9.10000 25 83 206 0.80000 77 3.80000
5780000 16 10.56250 26 90 198 1.00000 79 4.75000
5785000 18 9.50000 27 89 193 0.83333 78 4.16667
5790000 19 9.26316 26 90 193 0.84211 77 4.00000
5795000 18 9.44444 25 86 187 0.88889 76 4.16667
5800000 16 10.25000 25 81 171 0.81250 74 4.62500
5805000 14 10.28571 23 98 172 0.85714 73 5.21429
5810000 13 11.76923 24 109 191 1.00000 74 5.53846
5815000 14 10.64286 24 106 176 0.92857 73 5.14286
5820000 15 10.46667 26 101 187 0.80000 76 4.86667
5825000 13 11.38462 25 107 178 1.00000 76 5.61538
5830000 19 8.47368 27 96 188 0.84211 75 3.89474
5835000 19 8.15789 26 98 193 0.94737 77 3.94737
5840000 20 8.05000 26 96 187 0.90000 77 3.80000
5845000 18 8.61111 26 96 177 0.88889 79 4.16667
5850000 18 8.33333 20 95 171 0.94444 74 4.05556
5855000 17 8.88235 21 94 174 0.88235 75 4.29412
5860000 17 9.00000 23 96 173 0.88235 74 4.23529
5865000 16 9.50000 26 93 173 1.00000 76 4.68750
5870000 17 9.00000 25 96 173 0.88235 74 4.29412
5875000 17 8.58824 23 106 174 0.88235 75 4.29412
5880000 21 7.47619 23 96 182 0.80952 77 3.61905
5885000 22 7.45455 28 100 188 0.90909 77 3.45455
5890000 18 8.61111 27 92 180 0.94444 79 4.11111
5895000 18 8.83333 27 91 183 0.88889 78 4.05556
5900000 22 7.13636 25 92 179 0.77273 77 3.40909
5905000 23 7.17391 27 87 183 0.82609 76 3.17391
5910000 20 8.05000 27 96 180 1.00000 77 3.80000
5915000 17 8.94118 23 100 183 0.94118 79 4.41176
5920000 23 7.39130 25 95 186 0.86957 80 3.30435
5925000 24 7.54167 25 81 198 0.83333 80 3.20833
5930000 21 8.14286 27 86 183 0.85714 80 3.61905
5935000 20 8.45000 26 81 193 0.95000 77 3.85000
5940000 20 8.55000 28 82 193 1.00000 75 3.75000
5945000 20 8.35000 24 85 185 0.85000 74 3.60000
5950000 18 9.27778 26 88 191 0.94444 74 4.05556
5955000 19 8.84211 25 84 185 0.84211 76 3.89474
5960000 20 7.80000 23 80 181 0.90000 77 3.70000
5965000 16 9.18750 21 96 183 1.00000 77 4.62500
5970000 16 9.06250 20 101 187 1.00000 77 4.56250
5975000 16 9.43750 22 95 175 0.93750 78 4.68750
5980000 18 8.27778 22 88 167 0.94444 76 4.16667
5985000 17 8.94118 22 84 172 0.94118 74 4.35294
5990000 20 8.05000 21 96 194 1.00000 77 3.70000
5995000 22 7.59091 26 87 193 0.90909 76 3.40909
6000000 20 8.30000 27 87 180 0.85000 77 3.75000
6005000 24 7.04167 28 83 179 0.70833 78 3.12500
6010000 19 8.10526 26 98 178 0.89474 79 3.94737
6015000 20 8.05000 27 94 178 0.85000 78 3.75000
6020000 18 8.72222 24 89 174 0.88889 77 4.11111
6025000 16 9.18750 24 102 174 0.87500 78 4.62500
6030000 17 8.82353 23 88 177 0.94118 75 4.35294
6035000 20 7.85000 22 81 181 0.90000 78 3.75000
6040000 18 8.66667 25 85 175 1.00000 75 4.11111
6045000 20 8.45000 23 76 190 0.85000 76 3.80000
6050000 22 7.40909 21 74 172 0.81818 76 3.45455
6055000 19 8.31579 21 89 184 0.94737 75 3.94737
6060000 18 8.66667 25 88 173 0.83333 77 4.05556
6065000 17 9.29412 26 96 175 0.82353 79 4.41176
6070000 19 8.15789 24 104 169 0.84211 76 3.73684
6075000 19 7.36842 21 114 168 0.94737 76 3.89474
6080000 24 6.50000 20 98 172 0.79167 77 3.20833
6085000 21 6.90476 22 92 165 0.80952 76 3.61905
6090000 20 7.80000 20 92 175 0.90000 75 3.75000
6095000 19 8.26316 21 98 186 1.00000 80 4.05263
6100000 20 8.35000 22 84 186 0.90000 78 3.85000
6105000 22 7.31818 25 80 172 0.90909 78 3.50000
6110000 18 8.88889 24 91 180 0.88889 78 4.22222
6115000 22 7.59091 21 81 175 0.72727 77 3.40909
6120000 18 8.83333 23 88 184 0.88889 75 4.16667
6125000 17 8.88235 23 90 188 1.00000 75 4.35294
6130000 19 8.47368 23 85 188 1.00000 76 4.00000
6135000 17 9.23529 22 90 180 0.94118 76 4.41176
6140000 21 8.33333 24 78 193 0.85714 76 3.61905
6145000 18 9.16667 27 92 187 0.88889 76 4.16667
6150000 20 8.40000 27 82 180 0.85000 76 3.70000
6155000 19 8.47368 30 80 182 0.89474 79 3.94737
6160000 16 9.43750 29 93 176 0.93750 80 4.68750
6165000 18 8.88889 31 78 182 0.94444 77 4.11111
6170000 21 7.57143 34 90 179 0.90476 76 3.47619
6175000 20 7.80000 32 84 180 0.90000 77 3.70000
6180000 19 8.15789 33 88 183 0.89474 77 4.05263
6185000 19 8.47368 32 85 188 0.84211 77 3.84211
6190000 19 8.10526 33 91 169 0.89474 76 3.84211
6195000 19 8.42105 30 91 183 0.89474 77 3.89474
6200000 18 8.66667 29 103 185 0.94444 75 4.05556
6205000 18 8.88889 31 100 185 0.88889 77 4.11111
6210000 19 8.52632 29 101 176 0.89474 78 3.84211
6215000 23 7.47826 28 92 188 0.78261 76 3.21739
6220000 21 7.95238 29 106 193 0.76190 77 3.52381
6225000 23 7.08696 29 108 182 0.73913 79 3.30435
6230000 19 8.42105 32 109 183 0.89474 79 4.05263
6235000 23 7.78261 32 91 195 0.91304 79 3.39130
6240000 21 8.14286 31 91 187 0.85714 78 3.66667
6245000 22 7.36364 34 89 181 0.95455 78 3.50000
6250000 26 6.50000 30 78 174 0.88462 77 2.88462
6255000 18 8.61111 31 97 182 0.88889 73 4.00000
6260000 19 8.26316 30 85 174 0.84211 74 3.78947
6265000 20 7.40000 28 97 168 0.85000 73 3.45000
6270000 24 6.62500 27 89 175 0.79167 73 2.91667
6275000 22 6.68182 25 95 177 0.86364 74 3.18182
6280000 24 6.45833 23 95 174 0.75000 75 2.95833
6285000 21 6.90476 24 99 174 0.90476 74 3.33333
6290000 22 6.81818 26 88 165 0.86364 74 3.22727
6295000 17 8.76471 32 88 171 1.00000 74 4.23529
6300000 22 7.22727 33 85 185 0.90909 76 3.31818
6305000 21 7.23810 29 92 167 0.85714 77 3.52381
6310000 22 7.04545 25 90 177 0.95455 75 3.36364
6315000 21 7.52381 26 86 177 0.95238 77 3.47619
6320000 17 8.70588 33 97 175 0.94118 77 4.23529
6325000 19 7.84211 33 93 179 0.94737 75 3.78947
6330000 18 7.83333 22 86 160 0.94444 74 3.94444
6335000 21 6.80952 23 81 150 0.80952 74 3.42857
6340000 24 6.08333 22 98 164 0.79167 76 3.04167
6345000 29 5.44828 23 91 170 0.75862 80 2.65517
6350000 21 7.23810 25 108 175 0.80952 77 3.47619
6355000 19 8.47368 26 111 190 0.94737 77 3.89474
6360000 22 7.59091 20 96 190 0.90909 77 3.40909
6365000 24 7.16667 22 88 185 0.83333 76 3.12500
6370000 23 7.34783 22 87 194 0.82609 75 3.21739
6375000 21 7.90476 25 94 190 0.90476 76 3.57143
6380000 21 7.71429 35 101 186 0.95238 76 3.47619
6385000 20 8.40000 34 85 180 0.90000 74 3.65000
6390000 24 7.58333 30 85 191 0.79167 73 3.00000
6395000 19 8.47368 25 104 187 0.89474 73 3.68421
6400000 19 8.47368 26 98 181 0.94737 74 3.73684
6405000 22 8.09091 29 77 191 0.81818 74 3.36364
6410000 22 8.18182 26 78 191 0.72727 74 3.27273
6415000 18 9.66667 25 87 194 0.94444 73 4.00000
6420000 21 8.33333 24 86 191 0.85714 74 3.47619
6425000 16 10.18750 24 93 195 1.00000 73 4.31250
6430000 20 8.75000 26 85 194 0.85000 73 3.60000
6435000 22 7.90909 28 85 191 0.86364 75 3.13636
6440000 18 9.44444 25 91 197 0.77778 78 3.88889
6445000 21 7.85714 24 87 190 0.90476 78 3.42857
6450000 17 8.88235 25 96 179 0.94118 73 4.11765
6455000 16 9.68750 29 95 179 0.81250 73 4.43750
6460000 16 9.81250 29 91 182 0.87500 74 4.50000
6465000 15 10.86667 29 93 186 1.00000 73 4.66667
6470000 19 9.00000 31 93 191 0.78947 75 3.84211
6475000 18 8.72222 27 96 187 0.88889 76 4.00000
6480000 17 9.41176 32 93 182 0.88235 72 4.11765
6485000 18 8.66667 30 97 179 0.88889 76 4.00000
6490000 17 9.29412 29 96 178 0.94118 77 4.41176
6495000 17 9.11765 28 99 183 0.88235 77 4.41176
6500000 17 9.35294 32 91 182 0.82353 77 4.29412
6505000 15 10.66667 29 91 180 0.93333 77 4.93333
6510000 19 8.68421 30 86 180 0.84211 77 3.89474
6515000 23 7.13043 26 87 185 0.82609 76 3.21739
6520000 21 7.85714 27 92 185 0.95238 79 3.57143
6525000 17 9.41176 29 96 191 0.94118 77 4.35294
6530000 18 8.83333 29 91 191 0.94444 77 4.05556
6535000 15 10.06667 29 94 177 1.00000 77 4.93333
6540000 19 8.68421 32 85 183 0.78947 78 3.94737
6545000 17 9.52941 30 90 188 0.88235 79 4.47059
6550000 18 9.66667 36 81 199 0.88889 81 4.33333
6555000 19 9.47368 34 71 194 0.73684 79 3.94737
6560000 15 11.40000 35 78 195 0.93333 78 5.06667
6565000 18 9.16667 35 79 183 0.88889 77 4.22222
6570000 17 9.41176 34 90 178 0.82353 77 4.47059
6575000 20 8.35000 31 88 182 0.85000 77 3.85000
6580000 20 7.70000 30 95 176 0.85000 75 3.70000
6585000 20 7.65000 32 91 173 0.95000 74 3.70000
6590000 17 8.35294 27 109 166 1.00000 75 4.29412
6595000 20 7.60000 30 102 177 0.85000 75 3.70000
6600000 23 6.95652 29 93 175 0.78261 77 3.26087
6605000 20 7.65000 28 93 177 0.95000 76 3.75000
6610000 19 8.15789 28 96 179 0.84211 75 3.84211
6615000 17 8.52941 25 92 161 0.88235 74 4.23529
6620000 18 7.88889 23 88 167 0.94444 73 4.05556
6625000 14 8.78571 21 104 166 0.92857 73 4.92857
6630000 19 6.73684 16 83 141 0.84211 72 3.68421
6635000 17 7.41176 17 93 155 0.88235 74 4.11765
6640000 21 6.14286 16 97 156 0.80952 72 3.42857
6645000 17 6.82353 12 110 143 0.94118 70 4.05882
6650000 18 6.66667 13 111 156 0.94444 71 3.77778
6655000 19 7.00000 16 111 164 0.94737 74 3.78947
6660000 20 7.25000 19 102 164 0.85000 74 3.55000
6665000 23 6.43478 28 98 175 0.91304 73 3.17391
6670000 22 6.54545 27 101 177 0.90909 77 3.40909
6675000 20 7.00000 24 104 165 0.90000 77 3.65000
6680000 21 6.85714 25 113 177 0.90476 76 3.42857
6685000 21 7.19048 22 107 176 0.85714 74 3.38095
6690000 24 6.37500 20 106 175 0.83333 76 2.91667
6695000 24 6.66667 20 108 190 0.83333 77 3.04167
6700000 22 6.81818 18 110 172 0.86364 78 3.22727
6705000 21 6.90476 20 109 174 0.80952 78 3.38095
6710000 26 6.11538 21 96 170 0.76923 76 2.69231
6715000 25 6.20000 21 100 175 0.84000 75 2.84000
6720000 26 5.92308 21 113 182 0.84615 75 2.84615
6725000 28 5.60714 19 104 176 0.75000 77 2.60714
6730000 22 6.72727 18 109 169 0.90909 76 3.36364
6735000 24 6.25000 17 111 179 0.95833 80 3.20833
6740000 24 6.16667 17 109 179 0.91667 80 3.25000
6745000 28 5.78571 18 102 177 0.85714 78 2.71429
6750000 30 5.50000 19 92 173 0.70000 75 2.46667
6755000 25 6.56000 17 101 181 0.88000 76 2.92000
6760000 26 6.53846 20 96 196 0.96154 76 2.84615
6765000 22 7.45455 25 104 191 0.90909 76 3.31818
6770000 22 7.68182 25 99 192 0.90909 76 3.27273
6775000 19 8.89474 29 96 203 0.94737 78 3.84211
6780000 19 8.47368 30 86 183 0.84211 74 3.73684
6785000 16 8.93750 27 101 184 1.00000 78 4.43750
6790000 18 8.72222 24 91 175 0.94444 73 3.88889
6795000 18 8.50000 27 90 182 0.88889 72 3.88889
6800000 18 8.33333 28 86 177 0.94444 71 3.77778
6805000 15 9.66667 23 95 183 1.00000 74 4.33333
6810000 17 8.82353 26 88 178 0.88235 73 4.05882
6815000 21 7.28571 21 83 170 0.95238 75 3.38095
6820000 17 8.47059 21 108 177 0.94118 74 4.11765
6825000 19 7.94737 25 95 162 0.89474 73 3.73684
6830000 16 9.37500 27 102 182 0.93750 77 4.37500
6835000 18 8.61111 29 106 177 0.77778 76 3.88889
6840000 19 8.36842 24 93 184 0.84211 76 3.84211
6845000 23 7.21739 23 80 186 0.86957 76 3.21739
6850000 20 7.95000 19 85 187 1.00000 78 3.70000
6855000 19 8.42105 22 84 170 0.89474 76 3.84211
6860000 16 9.43750 22 92 185 1.00000 77 4.56250
6865000 17 9.00000 22 90 177 0.94118 77 4.23529
6870000 18 8.94444 23 75 183 0.88889 76 4.05556
6875000 14 10.14286 21 96 179 0.92857 75 5.07143
6880000 18 8.27778 33 89 172 0.77778 75 4.00000
6885000 18 8.16667 22 99 166 0.83333 76 3.94444
6890000 17 8.29412 22 101 158 0.94118 73 4.23529
6895000 21 6.76190 26 96 162 0.85714 76 3.52381
6900000 18 7.22222 29 111 155 0.72222 77 4.00000
6905000 20 6.45000 27 117 153 0.90000 79 3.75000
6910000 22 6.81818 27 111 167 0.77273 77 3.36364
6915000 21 6.90476 26 114 176 0.80952 77 3.57143
6920000 25 6.32000 27 96 169 0.88000 77 2.96000
6925000 20 7.60000 27 98 178 0.95000 76 3.70000
6930000 19 7.57895 26 107 171 1.00000 75 3.78947
6935000 19 7.31579 25 108 166 0.89474 74 3.68421
6940000 18 7.22222 22 110 159 0.88889 74 3.72222
6945000 17 7.23529 22 108 146 0.76471 71 3.88235
6950000 20 6.50000 25 101 159 0.80000 71 3.30000
6955000 21 6.33333 25 99 159 0.85714 74 3.23810
6960000 22 6.40909 27 101 166 0.81818 75 3.27273
6965000 22 6.40909 23 94 162 0.77273 73 3.18182
6970000 21 6.90476 24 97 166 0.80952 72 3.33333
6975000 20 7.10000 22 94 170 0.95000 72 3.55000
6980000 19 7.31579 27 99 174 1.00000 74 3.68421
6985000 20 7.40000 31 91 174 0.90000 74 3.60000
6990000 22 6.72727 28 90 177 0.90909 73 3.18182
6995000 22 6.95455 33 77 184 1.00000 74 3.18182
7000000 29 6.00000 40 66 182 0.86207 77 2.51724
7005000 21 7.52381 36 93 184 0.95238 77 3.47619
7010000 22 7.00000 34 97 180 0.81818 79 3.36364
7015000 21 7.42857 34 89 180 0.85714 78 3.52381
7020000 23 6.82609 33 92 187 0.86957 78 3.21739
7025000 23 6.73913 31 92 178 0.86957 79 3.21739
7030000 20 7.50000 34 91 181 1.00000 79 3.75000
7035000 21 7.14286 32 80 165 0.85714 77 3.57143
7040000 19 7.42105 29 85 169 0.89474 74 3.73684
7045000 19 7.63158 28 89 173 1.00000 73 3.73684
7050000 23 6.56522 28 85 173 0.95652 73 3.08696
7055000 20 7.90000 26 69 168 0.95000 76 3.70000
7060000 21 7.33333 26 82 182 1.00000 76 3.38095
7065000 21 7.42857 26 86 179 1.00000 76 3.47619
7070000 21 7.42857 24 79 174 0.95238 74 3.42857
7075000 19 8.52632 24 75 180 0.94737 76 3.73684
7080000 18 8.83333 22 79 184 1.00000 77 4.11111
7085000 19 8.52632 23 80 184 0.94737 74 3.84211
7090000 19 8.68421 22 88 190 0.89474 76 3.78947
7095000 21 8.28571 24 89 192 0.95238 77 3.61905
7100000 21 8.52381 24 79 198 0.80952 76 3.47619
7105000 18 9.50000 25 88 193 0.88889 77 4.00000
