# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
4810000 17 9.35294 36 125 192 0.82353 74 4.11765
4815000 20 8.40000 31 120 189 0.70000 76 3.55000
4820000 18 9.11111 32 135 202 1.00000 73 3.94444
4825000 16 9.62500 33 138 189 0.87500 76 4.37500
4830000 18 8.44444 28 143 192 0.83333 79 3.77778
4835000 19 8.26316 29 136 190 0.94737 75 3.73684
4840000 25 6.52000 28 135 194 0.92000 77 2.96000
4845000 23 6.91304 28 143 187 0.82609 78 3.17391
4850000 20 7.80000 26 139 189 0.80000 75 3.40000
4855000 22 7.45455 28 129 200 0.86364 77 3.22727
4860000 23 7.56522 34 130 207 0.91304 79 3.21739
4865000 22 8.04545 38 133 223 0.90909 79 3.22727
4870000 22 7.90909 39 134 219 0.81818 75 3.18182
4875000 22 7.72727 40 137 204 0.90909 76 3.22727
4880000 27 6.62963 38 127 211 0.88889 79 2.81481
4885000 23 8.04348 36 120 211 0.86957 77 3.08696
4890000 25 7.60000 34 128 217 0.84000 77 2.88000
4895000 22 7.86364 35 141 221 0.95455 78 3.36364
4900000 24 7.62500 39 119 200 0.70833 80 2.95833
4905000 21 8.57143 38 121 207 0.80952 76 3.33333
4910000 22 8.18182 37 132 217 0.86364 76 3.09091
4915000 20 8.65000 35 128 211 1.00000 76 3.65000
4920000 23 8.43478 41 123 221 0.73913 77 3.17391
4925000 21 9.00000 40 125 219 0.95238 76 3.47619
4930000 18 9.94444 34 119 220 0.94444 77 3.94444
4935000 18 9.00000 32 127 197 1.00000 76 4.00000
4940000 25 6.92000 31 118 200 0.84000 77 2.88000
4945000 20 8.65000 32 117 203 0.90000 78 3.65000
4950000 24 7.41667 30 120 209 0.91667 77 3.04167
4955000 21 7.85714 32 128 194 0.95238 77 3.23810
4960000 30 6.46667 31 110 220 0.80000 78 2.43333
4965000 24 7.66667 32 137 216 0.87500 78 3.04167
4970000 23 7.69565 29 139 224 0.91304 79 3.17391
4975000 21 8.09524 31 136 205 0.90476 79 3.38095
4980000 21 7.66667 32 145 210 0.90476 79 3.23810
4985000 23 7.34783 34 135 209 0.86957 78 3.04348
4990000 21 7.95238 36 137 200 1.00000 80 3.52381
4995000 21 8.09524 36 144 217 0.95238 77 3.28571
5000000 19 8.73684 35 132 201 0.78947 77 3.68421
5005000 20 8.45000 35 139 220 0.90000 75 3.55000
5010000 21 7.90476 36 131 209 1.00000 77 3.42857
5015000 18 9.05556 39 129 204 0.94444 76 3.83333
5020000 24 7.50000 38 117 209 0.87500 77 3.04167
5025000 26 7.00000 36 115 213 0.88462 76 2.84615
5030000 25 7.04000 36 132 206 0.92000 78 3.00000
5035000 27 6.59259 37 121 218 1.00000 77 2.81481
5040000 21 8.19048 39 127 203 0.90476 77 3.52381
5045000 25 7.20000 39 123 215 0.96000 78 2.96000
5050000 24 7.37500 37 122 203 0.83333 77 3.12500
5055000 18 9.38889 39 128 207 0.94444 78 4.11111
5060000 19 9.05263 37 118 202 0.94737 76 3.84211
5065000 21 7.90476 36 115 191 0.80952 76 3.52381
5070000 21 7.42857 33 113 188 0.85714 79 3.38095
5075000 18 8.27778 37 136 184 0.94444 78 3.94444
5080000 22 6.77273 32 133 186 0.86364 76 3.18182
5085000 21 7.90476 35 123 210 0.95238 78 3.52381
5090000 24 7.33333 35 124 203 0.87500 77 2.95833
5095000 21 7.95238 33 133 203 0.95238 74 3.33333
5100000 27 6.70370 32 117 210 0.88889 79 2.62963
5105000 25 7.16000 27 112 206 0.80000 77 2.92000
5110000 19 9.42105 31 119 217 1.00000 75 3.84211
5115000 19 9.47368 34 119 219 1.00000 78 3.94737
5120000 21 8.61905 35 112 209 0.95238 76 3.57143
5125000 18 10.72222 40 99 220 0.94444 76 4.00000
5130000 17 10.88235 41 122 222 0.88235 74 4.05882
5135000 21 8.76190 37 123 210 0.80952 73 3.28571
5140000 18 9.44444 30 133 209 0.88889 76 3.77778
5145000 19 8.05263 27 149 186 0.73684 73 3.47368
5150000 20 8.60000 27 129 209 0.90000 75 3.40000
5155000 18 8.94444 26 132 193 0.77778 74 3.66667
5160000 23 7.47826 27 126 200 0.82609 73 2.86957
5165000 21 7.76190 31 136 199 0.85714 75 3.33333
5170000 20 8.30000 29 140 202 0.85000 73 3.45000
5175000 24 7.04167 30 146 204 0.83333 78 2.95833
5180000 15 11.00000 31 148 209 0.93333 76 4.60000
5185000 20 8.70000 30 142 221 0.85000 79 3.45000
5190000 16 10.31250 30 156 212 0.93750 77 4.43750
5195000 25 7.72000 32 140 218 0.84000 76 2.92000
5200000 21 8.23810 28 154 218 0.85714 76 3.38095
5205000 21 8.09524 27 141 208 0.90476 78 3.33333
5210000 22 7.81818 26 129 207 0.90909 75 3.36364
5215000 20 8.60000 27 134 198 0.85000 77 3.65000
5220000 23 7.39130 27 131 215 0.91304 77 3.26087
5225000 25 6.68000 22 139 201 0.72000 79 2.92000
5230000 18 8.66667 25 155 204 0.94444 79 3.88889
5235000 22 7.95455 28 120 209 0.86364 77 3.31818
5240000 21 8.00000 27 118 197 0.95238 78 3.52381
5245000 21 7.71429 27 116 196 0.85714 78 3.38095
5250000 16 9.12500 29 130 189 0.93750 79 4.37500
5255000 23 7.60870 29 115 201 0.86957 80 3.17391
5260000 22 7.40909 31 130 188 0.77273 78 3.27273
5265000 20 7.80000 29 129 198 0.80000 79 3.60000
5270000 20 8.25000 37 115 196 0.85000 76 3.60000
5275000 19 8.78947 31 109 199 0.94737 76 3.68421
5280000 17 10.23529 31 110 201 0.94118 74 4.23529
5285000 15 11.00000 33 125 205 1.00000 78 4.66667
5290000 18 9.00000 35 127 196 0.83333 78 3.83333
5295000 15 11.40000 36 118 201 1.00000 74 4.73333
5300000 14 12.07143 35 128 209 0.92857 77 4.92857
5305000 14 11.71429 31 136 198 0.85714 73 4.78571
5310000 21 8.61905 32 126 214 0.90476 74 3.28571
5315000 19 8.73684 32 124 197 0.78947 75 3.57895
5320000 17 9.82353 35 127 205 0.76471 74 3.88235
5325000 18 9.11111 32 136 202 0.77778 71 3.61111
5330000 21 8.42857 33 135 214 0.90476 75 3.19048
5335000 19 9.52632 36 141 225 0.78947 74 3.57895
5340000 19 9.63158 37 136 222 1.00000 76 3.63158
5345000 20 9.25000 42 149 227 0.90000 77 3.60000
5350000 22 8.59091 37 132 222 0.90909 76 3.13636
5355000 20 9.20000 33 124 215 1.00000 78 3.60000
5360000 18 9.88889 32 134 224 0.94444 78 4.00000
5365000 21 8.61905 30 132 217 0.95238 78 3.52381
5370000 19 9.63158 32 123 213 0.84211 77 3.84211
5375000 18 9.77778 30 125 212 0.83333 78 3.94444
5380000 17 10.05882 30 133 213 0.94118 76 4.17647
5385000 21 8.52381 30 139 216 0.95238 78 3.52381
5390000 24 7.66667 31 127 208 0.75000 79 3.04167
5395000 19 9.36842 32 131 211 0.89474 76 3.89474
5400000 21 9.04762 35 114 216 0.80952 77 3.52381
5405000 21 8.76190 32 124 220 0.80952 78 3.52381
5410000 21 8.76190 30 112 209 0.90476 77 3.47619
5415000 19 9.10526 30 118 213 0.94737 77 3.78947
5420000 19 9.05263 31 115 206 0.94737 79 3.78947
5425000 19 8.57895 29 127 194 0.94737 78 3.94737
5430000 21 8.19048 28 128 196 0.85714 76 3.47619
5435000 20 8.10000 26 135 201 1.00000 73 3.65000
5440000 18 9.05556 26 131 204 0.94444 72 3.94444
5445000 25 6.76000 21 128 207 0.84000 75 2.96000
5450000 21 7.95238 21 132 197 0.71429 76 3.28571
5455000 17 9.23529 23 134 190 0.88235 76 4.17647
5460000 18 9.00000 23 131 201 0.88889 76 3.94444
5465000 23 7.04348 25 131 189 0.78261 79 3.04348
5470000 21 7.61905 26 133 181 0.76190 75 3.33333
5475000 17 9.29412 31 131 190 0.88235 79 4.41176
5480000 26 7.03846 34 105 207 0.84615 78 2.96154
5485000 21 8.42857 37 115 197 0.80952 75 3.47619
5490000 18 8.61111 33 125 186 0.83333 76 4.00000
5495000 21 7.28571 31 123 187 0.76190 78 3.52381
5500000 22 7.27273 32 123 180 0.72727 76 3.22727
5505000 18 8.50000 31 131 189 0.94444 74 4.11111
5510000 19 7.63158 33 139 175 0.89474 76 3.89474
5515000 22 7.00000 35 145 182 0.81818 78 3.40909
5520000 17 8.94118 37 146 188 0.70588 78 4.29412
5525000 20 8.15000 41 136 196 0.90000 77 3.65000
5530000 19 8.47368 40 138 208 0.89474 78 3.94737
5535000 18 8.83333 38 145 199 0.88889 79 4.16667
5540000 21 8.04762 37 136 206 0.85714 78 3.52381
5545000 22 7.86364 40 136 210 0.81818 78 3.40909
5550000 20 8.55000 40 132 207 0.75000 80 3.70000
5555000 20 8.35000 37 131 200 0.80000 78 3.75000
5560000 21 8.28571 38 132 207 0.85714 77 3.57143
5565000 20 8.50000 38 140 214 0.80000 77 3.75000
5570000 16 10.75000 38 130 214 1.00000 80 4.56250
5575000 20 9.20000 41 126 215 0.85000 77 3.65000
5580000 23 8.21739 39 126 226 0.82609 76 3.26087
5585000 23 8.34783 40 115 217 0.86957 78 3.30435
5590000 21 8.38095 37 125 215 0.80952 78 3.47619
5595000 20 9.00000 35 117 207 0.85000 77 3.65000
5600000 16 10.31250 37 139 202 1.00000 75 4.50000
5605000 19 8.68421 36 134 207 0.84211 75 3.78947
5610000 23 7.52174 35 124 203 0.73913 76 3.13043
5615000 16 9.75000 34 140 194 0.93750 77 4.37500
5620000 15 10.33333 36 141 207 1.00000 78 4.86667
5625000 22 8.22727 33 122 206 0.81818 79 3.45455
5630000 23 7.65217 34 132 217 0.73913 76 3.21739
5635000 23 7.52174 34 127 200 0.78261 75 3.21739
5640000 23 7.47826 32 135 200 0.78261 76 3.08696
5645000 16 10.12500 33 144 211 0.87500 78 4.50000
5650000 17 9.82353 33 133 203 1.00000 75 4.11765
5655000 21 8.66667 33 130 211 0.80952 75 3.33333
5660000 21 8.52381 33 130 216 0.76190 76 3.33333
5665000 20 8.75000 32 136 216 0.95000 76 3.60000
5670000 23 8.13043 34 119 217 0.78261 76 3.13043
5675000 23 8.34783 35 119 220 0.78261 78 3.13043
5680000 24 7.58333 35 124 208 0.83333 80 3.20833
5685000 18 9.50000 34 134 209 0.77778 81 4.05556
5690000 15 11.00000 36 137 197 1.00000 76 4.93333
5695000 19 9.00000 33 129 203 0.73684 77 3.84211
5700000 24 7.41667 32 129 212 0.83333 77 3.16667
5705000 19 8.63158 31 141 198 0.84211 80 4.05263
5710000 17 9.47059 28 141 202 0.94118 78 4.29412
5715000 19 8.78947 30 129 206 0.84211 76 3.78947
5720000 20 8.65000 31 130 212 0.95000 76 3.70000
5725000 14 12.07143 32 136 211 0.85714 78 5.14286
5730000 17 10.94118 36 128 221 0.88235 78 4.41176
5735000 20 9.45000 33 129 219 0.85000 75 3.65000
5740000 17 9.82353 32 138 194 0.88235 73 4.11765
5745000 19 9.05263 30 115 200 0.89474 73 3.73684
5750000 14 11.50000 31 118 194 1.00000 73 5.00000
5755000 16 10.06250 30 117 195 0.87500 74 4.50000
5760000 17 9.17647 24 129 189 1.00000 77 4.29412
5765000 22 7.90909 26 128 194 0.72727 79 3.40909
5770000 23 7.65217 26 130 208 0.78261 77 3.21739
5775000 18 9.44444 26 149 200 0.77778 77 4.11111
5780000 19 9.21053 26 145 209 0.89474 78 4.00000
5785000 24 7.83333 27 132 213 0.87500 77 3.04167
5790000 23 8.00000 26 131 220 0.78261 78 3.26087
5795000 19 8.73684 28 134 195 0.78947 78 4.00000
5800000 20 8.60000 27 125 210 0.90000 77 3.80000
5805000 20 8.65000 24 126 201 0.95000 78 3.75000
5810000 17 10.00000 22 126 207 0.88235 78 4.41176
5815000 19 9.10526 26 123 194 0.78947 76 4.00000
5820000 16 11.00000 27 122 210 0.93750 77 4.56250
5825000 20 9.10000 27 118 201 0.65000 77 3.75000
5830000 15 11.33333 30 127 203 0.93333 75 4.93333
5835000 16 10.43750 27 122 206 0.93750 76 4.43750
5840000 18 9.66667 29 117 209 0.94444 78 4.11111
5845000 18 9.72222 27 120 209 0.94444 76 4.11111
5850000 18 10.05556 28 123 211 0.83333 79 4.16667
5855000 14 12.00000 27 129 210 0.92857 79 5.28571
5860000 19 9.36842 27 123 207 0.84211 78 4.00000
5865000 14 11.57143 25 140 209 0.92857 78 5.28571
5870000 20 8.20000 24 134 193 0.85000 78 3.70000
5875000 20 8.50000 27 128 199 0.70000 76 3.65000
5880000 19 8.84211 26 122 200 0.84211 77 3.94737
5885000 18 9.00000 25 122 201 1.00000 80 4.22222
5890000 23 7.43478 25 119 204 0.82609 79 3.26087
5895000 19 8.63158 24 129 197 0.84211 78 3.89474
5900000 19 9.05263 26 125 194 0.89474 77 3.89474
5905000 16 10.31250 24 138 199 0.93750 72 4.37500
5910000 21 8.42857 26 126 204 0.95238 77 3.52381
5915000 20 8.25000 25 131 206 0.85000 79 3.70000
5920000 24 7.08333 24 129 196 0.83333 79 3.04167
5925000 18 9.11111 23 133 202 1.00000 78 4.00000
5930000 19 9.21053 26 134 227 1.00000 78 4.00000
5935000 21 8.47619 30 125 212 0.90476 77 3.47619
5940000 17 9.94118 29 142 210 0.88235 77 4.17647
5945000 17 10.29412 31 153 218 0.88235 79 4.11765
5950000 16 11.50000 33 141 225 0.75000 76 4.18750
5955000 15 11.40000 32 148 218 1.00000 74 4.53333
5960000 14 11.92857 31 145 214 0.85714 74 4.85714
5965000 13 12.61538 30 139 210 0.92308 76 5.23077
5970000 17 9.88235 29 129 199 0.82353 77 4.05882
5975000 19 9.15789 29 128 213 0.89474 76 3.68421
5980000 16 10.31250 27 127 196 0.81250 74 4.31250
5985000 15 10.86667 30 128 196 0.80000 79 4.66667
5990000 18 9.22222 30 129 202 0.88889 76 3.94444
5995000 19 8.78947 31 119 192 0.73684 77 3.63158
6000000 16 9.50000 32 131 194 0.87500 74 4.31250
6005000 18 8.83333 33 120 187 0.72222 74 3.72222
6010000 19 8.26316 35 130 191 0.78947 78 3.73684
6015000 17 9.35294 30 131 188 0.76471 78 4.17647
6020000 23 7.34783 30 127 201 0.82609 76 3.13043
6025000 19 8.84211 35 134 204 0.89474 78 3.84211
6030000 21 8.47619 34 128 212 0.90476 78 3.52381
6035000 24 7.41667 31 116 209 0.83333 77 3.12500
6040000 23 7.43478 26 127 200 0.91304 77 3.21739
6045000 25 7.08000 29 129 213 0.92000 81 2.96000
6050000 19 8.57895 29 141 205 0.89474 74 3.73684
6055000 21 8.09524 25 129 203 0.76190 76 3.42857
6060000 22 7.63636 25 135 200 0.72727 78 3.40909
6065000 20 8.15000 27 136 194 0.95000 77 3.70000
6070000 21 7.90476 27 124 187 0.80952 74 3.42857
6075000 19 8.63158 28 118 184 0.78947 76 3.89474
6080000 18 8.94444 27 118 198 0.94444 78 4.22222
6085000 17 9.64706 27 132 199 0.94118 76 4.29412
6090000 22 8.04545 27 121 207 0.90909 79 3.50000
6095000 24 6.87500 25 133 197 0.87500 79 3.16667
6100000 25 6.80000 24 143 199 0.80000 78 2.96000
6105000 27 6.14815 24 152 216 0.88889 79 2.85185
6110000 24 7.00000 28 142 205 0.95833 79 3.25000
6115000 20 8.20000 28 146 199 0.95000 78 3.80000
6120000 24 7.45833 32 132 211 0.83333 77 3.16667
6125000 24 7.70833 33 134 218 0.91667 78 3.20833
6130000 26 7.42308 37 118 213 0.76923 77 2.92308
6135000 21 8.57143 35 123 201 0.76190 75 3.52381
6140000 20 8.90000 36 122 206 0.85000 77 3.65000
6145000 16 11.50000 34 118 218 1.00000 78 4.68750
6150000 18 10.33333 35 108 214 1.00000 78 4.16667
6155000 20 9.35000 36 113 211 0.75000 79 3.75000
6160000 19 9.84211 38 108 223 0.94737 79 3.94737
6165000 19 9.63158 38 104 217 0.84211 80 4.00000
6170000 20 9.00000 37 107 213 0.95000 80 3.90000
6175000 15 10.73333 33 128 194 0.80000 75 4.60000
6180000 18 8.50000 25 119 187 0.94444 76 4.05556
6185000 21 7.80952 24 109 191 0.85714 75 3.52381
6190000 19 8.94737 28 103 191 0.84211 77 3.94737
6195000 18 9.16667 25 111 188 0.94444 77 4.16667
6200000 18 9.27778 29 102 190 0.83333 78 4.11111
6205000 19 9.10526 27 106 200 0.94737 78 3.94737
6210000 21 8.52381 26 114 204 0.85714 78 3.47619
6215000 21 8.66667 26 113 216 0.90476 79 3.57143
6220000 19 9.36842 25 123 213 0.89474 77 3.84211
6225000 20 9.35000 29 116 214 0.90000 75 3.65000
6230000 20 9.50000 26 122 213 0.80000 78 3.70000
6235000 19 9.68421 27 132 227 0.94737 77 3.94737
6240000 16 10.81250 29 134 205 0.93750 78 4.62500
6245000 19 9.68421 31 125 209 0.73684 77 3.89474
6250000 18 9.77778 29 136 211 0.83333 78 4.05556
6255000 16 10.37500 29 142 203 0.75000 75 4.50000
6260000 18 9.66667 29 135 219 0.72222 78 4.05556
6265000 16 10.62500 27 135 207 0.87500 76 4.43750
6270000 21 8.80952 29 132 220 0.80952 74 3.33333
6275000 17 10.47059 33 138 211 0.88235 76 4.11765
6280000 18 9.50000 31 131 207 0.88889 75 3.88889
6285000 18 9.88889 28 127 213 0.94444 75 3.88889
6290000 17 10.41176 30 129 214 0.94118 78 4.35294
6295000 15 11.46667 35 134 208 0.93333 76 4.86667
6300000 22 8.40909 33 124 210 0.86364 74 3.31818
6305000 18 10.27778 39 135 224 0.83333 76 4.00000
6310000 20 9.65000 42 129 213 0.85000 77 3.65000
6315000 21 9.28571 39 123 214 0.76190 77 3.52381
6320000 16 10.93750 36 139 220 0.93750 74 4.50000
6325000 17 10.88235 35 134 224 0.82353 76 4.29412
6330000 18 10.27778 36 125 223 0.83333 79 4.11111
6335000 17 10.58824 38 126 217 0.88235 79 4.41176
6340000 18 10.11111 41 124 206 0.77778 80 4.05556
6345000 18 10.22222 38 122 208 0.83333 79 4.27778
6350000 18 9.66667 37 119 210 0.88889 79 4.22222
6355000 16 10.50000 41 130 198 0.93750 78 4.62500
6360000 21 8.57143 41 134 201 0.80952 78 3.61905
6365000 14 12.64286 38 142 208 1.00000 78 5.35714
6370000 17 11.17647 39 131 213 0.82353 80 4.47059
6375000 21 9.28571 38 130 219 0.76190 78 3.61905
6380000 23 8.65217 37 123 219 0.78261 79 3.34783
6385000 19 9.84211 33 140 228 0.94737 80 4.05263
6390000 21 9.00000 33 126 219 0.80952 78 3.71429
6395000 16 11.12500 32 126 206 0.87500 78 4.75000
6400000 16 10.75000 33 137 208 0.87500 81 4.93750
6405000 18 9.16667 33 137 190 0.72222 80 4.22222
6410000 18 9.16667 31 139 199 0.83333 81 4.33333
6415000 22 7.72727 29 140 208 0.90909 77 3.40909
6420000 17 9.82353 31 146 199 0.88235 77 4.35294
6425000 21 8.95238 33 126 215 0.76190 78 3.61905
6430000 20 8.90000 33 142 218 0.80000 79 3.85000
6435000 15 10.66667 29 145 203 0.86667 79 5.00000
6440000 17 9.47059 32 129 193 0.82353 78 4.35294
6445000 20 7.55000 29 131 187 0.90000 75 3.65000
6450000 20 8.10000 28 128 193 0.85000 73 3.60000
6455000 18 9.22222 28 128 200 0.88889 75 3.88889
6460000 18 9.33333 26 132 204 0.94444 75 3.83333
6465000 20 8.40000 25 134 213 0.85000 77 3.50000
6470000 22 7.54545 25 125 200 0.81818 75 3.31818
6475000 16 10.25000 25 126 202 0.81250 76 4.43750
6480000 18 9.72222 26 111 209 0.83333 77 3.94444
6485000 20 9.15000 23 104 209 0.85000 76 3.55000
6490000 17 10.11765 26 106 200 1.00000 74 4.05882
6495000 15 10.93333 25 121 191 0.86667 76 4.73333
6500000 16 10.87500 30 122 209 0.93750 78 4.62500
6505000 20 8.65000 28 119 207 0.85000 78 3.70000
6510000 17 10.00000 27 133 203 0.88235 79 4.47059
6515000 20 9.20000 30 111 210 0.95000 80 3.85000
6520000 16 11.12500 33 109 207 0.93750 80 4.81250
6525000 20 8.55000 27 122 206 0.80000 75 3.65000
6530000 13 12.46154 32 139 193 1.00000 75 5.53846
6535000 17 10.05882 32 134 200 0.82353 78 4.41176
6540000 17 10.35294 35 133 220 0.88235 78 4.35294
6545000 17 10.76471 34 125 210 0.82353 77 4.47059
6550000 18 10.27778 35 121 225 1.00000 78 4.27778
6555000 22 8.86364 33 118 213 0.86364 79 3.59091
6560000 18 10.33333 35 130 222 0.88889 79 4.27778
6565000 15 12.40000 32 136 219 1.00000 79 5.20000
6570000 16 11.31250 31 135 224 0.93750 81 4.93750
6575000 18 10.44444 31 124 221 0.88889 81 4.33333
6580000 14 12.85714 29 131 217 1.00000 81 5.50000
6585000 16 11.56250 29 119 227 0.87500 79 4.75000
6590000 18 10.11111 30 115 216 0.94444 77 4.16667
6595000 18 10.27778 31 109 213 0.83333 78 4.27778
6600000 16 11.81250 32 118 223 1.00000 78 4.87500
6605000 18 10.50000 29 126 228 0.88889 77 4.22222
6610000 15 12.26667 29 122 230 1.00000 77 5.06667
6615000 18 10.11111 27 125 219 0.88889 79 4.22222
6620000 23 8.69565 32 100 223 0.82609 77 3.26087
6625000 18 9.77778 30 117 204 0.83333 74 4.05556
6630000 16 11.31250 31 117 214 0.93750 76 4.50000
6635000 15 11.46667 33 133 208 0.93333 77 5.00000
6640000 15 11.33333 31 139 202 0.93333 75 4.86667
6645000 17 10.23529 28 125 207 0.88235 78 4.29412
6650000 16 10.93750 32 115 211 1.00000 77 4.62500
6655000 16 10.75000 34 125 203 0.93750 76 4.62500
6660000 15 11.53333 31 129 202 0.86667 76 4.93333
6665000 12 14.50000 33 126 204 1.00000 76 6.08333
6670000 17 10.88235 36 121 213 0.76471 78 4.35294
6675000 15 11.86667 36 129 206 0.86667 78 5.00000
6680000 14 12.71429 35 130 211 0.78571 75 5.21429
6685000 18 9.77778 30 129 193 0.88889 77 4.11111
6690000 20 8.85000 30 122 202 0.90000 76 3.50000
6695000 15 11.26667 30 126 200 0.86667 77 4.80000
6700000 15 10.66667 27 140 195 0.93333 76 4.93333
6705000 17 9.58824 29 133 194 0.76471 75 4.17647
6710000 20 8.70000 27 116 200 0.80000 74 3.60000
6715000 17 9.35294 28 130 185 0.82353 75 4.23529
6720000 14 11.00000 27 137 183 0.85714 78 5.07143
6725000 18 9.44444 26 135 209 0.94444 78 4.22222
6730000 16 10.12500 29 135 196 0.87500 75 4.50000
6735000 16 9.93750 29 131 192 0.87500 78 4.50000
6740000 25 7.20000 30 118 203 0.80000 79 3.00000
6745000 21 8.09524 29 143 215 0.85714 79 3.52381
6750000 18 9.16667 25 144 203 0.94444 79 4.11111
6755000 22 7.68182 24 133 191 0.81818 77 3.40909
6760000 21 7.95238 26 135 194 0.80952 78 3.57143
6765000 15 10.66667 37 131 192 0.80000 77 4.86667
6770000 17 9.29412 38 127 191 0.76471 78 4.35294
6775000 16 10.43750 39 116 199 0.93750 79 4.56250
6780000 19 9.10526 40 119 193 0.78947 77 3.89474
6785000 20 8.85000 40 122 208 0.85000 78 3.65000
6790000 20 8.45000 36 136 209 0.80000 78 3.75000
6795000 20 8.45000 32 127 192 0.75000 76 3.60000
6800000 19 8.73684 31 128 199 0.89474 74 3.78947
6805000 17 8.88235 32 148 207 0.88235 74 4.29412
6810000 17 8.82353 28 136 185 0.76471 76 4.23529
6815000 17 8.70588 29 130 183 0.88235 75 4.29412
6820000 21 7.66667 31 124 198 0.80952 76 3.42857
6825000 16 9.68750 33 135 187 0.87500 76 4.50000
6830000 21 7.71429 28 130 193 0.85714 76 3.42857
6835000 21 7.90476 30 132 193 0.85714 78 3.57143
6840000 16 9.62500 28 131 192 1.00000 78 4.68750
6845000 19 8.10526 33 142 181 0.89474 79 3.94737
6850000 18 8.33333 30 131 177 0.83333 78 3.83333
6855000 16 9.00000 28 146 181 0.87500 78 4.50000
6860000 18 8.50000 28 147 189 0.83333 77 4.05556
6865000 18 8.38889 27 150 195 0.88889 77 4.05556
6870000 20 7.70000 28 157 192 0.80000 76 3.60000
6875000 24 7.00000 28 146 206 0.75000 76 2.95833
6880000 20 7.55000 25 156 186 0.75000 74 3.40000
6885000 22 7.59091 30 141 199 0.77273 74 3.18182
6890000 15 10.53333 34 145 198 0.86667 74 4.66667
6895000 20 8.55000 38 119 203 0.75000 73 3.50000
6900000 22 7.59091 37 116 195 0.86364 74 3.18182
6905000 15 9.80000 39 128 181 1.00000 72 4.66667
6910000 15 9.06667 37 139 176 0.86667 75 4.66667
6915000 17 8.29412 34 143 183 0.82353 75 4.00000
6920000 23 6.65217 36 119 171 0.78261 75 3.04348
6925000 16 8.37500 33 140 167 0.81250 75 4.25000
6930000 19 7.47368 31 136 172 0.63158 69 3.42105
6935000 14 9.07143 28 146 168 0.85714 74 4.78571
6940000 19 7.31579 26 140 173 0.84211 74 3.57895
6945000 22 6.95455 27 132 189 0.72727 75 3.00000
6950000 22 7.63636 34 123 192 0.72727 77 3.22727
6955000 19 8.89474 36 134 199 0.84211 76 3.73684
6960000 21 8.38095 33 122 205 0.76190 77 3.47619
6965000 20 8.90000 35 134 215 0.80000 78 3.60000
6970000 20 9.00000 35 126 208 0.80000 77 3.70000
6975000 18 10.00000 36 123 216 0.88889 78 4.05556
6980000 17 10.41176 37 128 213 0.88235 76 4.23529
6985000 21 8.66667 41 132 209 0.76190 78 3.47619
6990000 14 11.71429 38 140 214 0.85714 76 5.00000
6995000 21 8.52381 37 126 201 0.66667 77 3.38095
7000000 20 8.90000 37 108 197 0.75000 76 3.60000
7005000 17 10.35294 38 119 208 0.94118 76 4.23529
7010000 17 10.58824 37 122 222 0.88235 78 4.29412
7015000 20 8.75000 33 129 210 0.85000 79 3.70000
7020000 16 10.62500 32 135 209 0.93750 77 4.62500
7025000 17 10.05882 34 132 200 0.94118 77 4.35294
7030000 22 8.18182 32 123 207 0.86364 76 3.36364
7035000 20 9.00000 30 124 217 0.90000 76 3.70000
7040000 22 8.31818 33 134 221 0.68182 75 3.13636
7045000 19 9.42105 36 132 216 0.89474 77 3.84211
7050000 19 9.63158 36 116 208 0.89474 78 3.84211
7055000 19 9.63158 37 123 220 0.84211 75 3.84211
7060000 16 10.43750 39 131 204 0.93750 77 4.62500
7065000 13 12.69231 44 124 198 0.92308 78 5.46154
7070000 16 10.25000 38 126 192 0.81250 75 4.43750
7075000 18 9.83333 40 108 201 0.83333 76 4.11111
7080000 16 10.37500 34 123 198 0.87500 77 4.50000
7085000 17 9.64706 39 125 195 0.76471 79 4.11765
7090000 22 8.04545 37 120 201 0.86364 80 3.50000
7095000 14 11.28571 35 139 198 0.92857 78 5.14286
7100000 23 7.82609 36 116 194 0.82609 76 3.26087
7105000 21 8.38095 37 114 204 0.80952 77 3.52381
7110000 16 10.62500 39 133 213 0.93750 80 4.75000
7115000 20 8.70000 39 129 206 0.80000 79 3.80000
7120000 23 8.04348 41 129 212 0.86957 80 3.39130
7125000 25 7.28000 40 124 214 0.80000 81 3.08000
7130000 23 7.52174 44 124 207 0.91304 78 3.21739
7135000 18 9.38889 45 143 206 0.94444 78 4.05556
7140000 15 10.80000 44 145 201 1.00000 77 4.80000
7145000 15 10.93333 45 150 208 0.86667 78 4.73333
7150000 19 9.05263 44 144 210 0.89474 79 3.84211
7155000 18 10.00000 44 129 209 0.83333 77 4.11111
7160000 16 10.93750 48 136 217 1.00000 75 4.56250
7165000 13 13.46154 48 140 215 1.00000 78 5.53846
7170000 19 9.73684 47 135 213 0.68421 80 3.78947
7175000 17 10.41176 46 143 226 0.88235 81 4.35294
7180000 17 9.52941 40 145 210 0.88235 81 4.35294
7185000 17 9.11765 37 142 193 0.82353 79 4.47059
7190000 17 9.00000 36 137 183 0.88235 79 4.17647
7195000 16 9.50000 36 130 194 0.81250 77 4.56250
7200000 20 7.95000 35 132 203 0.90000 78 3.55000
