# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 14 2.00000 2 262 98 0.50000 5 0.00000
5385000 18 2.05556 3 246 75 0.22222 4 0.00000
5390000 16 2.00000 2 245 90 0.25000 2 0.00000
5395000 17 2.00000 2 245 86 0.41176 5 0.00000
5400000 14 2.07143 3 252 83 0.28571 6 0.00000
5405000 17 2.11765 4 260 89 0.52941 1 0.00000
5410000 18 2.05556 3 258 97 0.50000 4 0.11111
5415000 17 2.11765 3 265 90 0.29412 4 0.05882
5420000 30 2.16667 4 245 90 0.43333 1 0.00000
5425000 15 2.00000 2 280 95 0.46667 4 0.00000
5430000 22 2.00000 2 271 103 0.40909 1 0.00000
5435000 18 2.16667 3 276 96 0.38889 4 0.00000
5440000 26 2.03846 3 256 97 0.42308 6 0.03846
5445000 19 2.10526 3 259 82 0.47368 4 0.05263
5450000 17 2.00000 2 271 88 0.52941 2 0.00000
5455000 17 2.11765 3 266 86 0.29412 4 0.00000
5460000 24 2.20833 4 251 98 0.58333 6 0.00000
5465000 23 2.04348 3 268 113 0.43478 4 0.00000
5470000 26 2.07692 3 250 101 0.46154 4 0.00000
5475000 17 2.11765 3 261 105 0.52941 6 0.00000
5480000 15 2.00000 2 272 90 0.40000 5 0.00000
5485000 20 2.05000 3 254 102 0.40000 2 0.00000
5490000 19 2.00000 2 252 100 0.47368 2 0.00000
5495000 19 2.10526 3 252 102 0.42105 2 0.00000
5500000 18 2.11111 3 256 98 0.33333 3 0.00000
5505000 24 2.08333 3 240 100 0.41667 5 0.04167
5510000 17 2.17647 3 249 90 0.52941 8 0.00000
5515000 16 2.00000 2 261 96 0.37500 3 0.00000
5520000 21 2.04762 3 249 85 0.33333 2 0.00000
5525000 24 2.04167 3 243 84 0.33333 1 0.00000
5530000 13 2.00000 2 263 95 0.61538 6 0.07692
5535000 16 2.12500 3 246 87 0.50000 2 0.00000
5540000 19 2.05263 3 236 90 0.63158 7 0.05263
5545000 14 2.21429 4 258 94 0.28571 4 0.00000
5550000 15 2.13333 3 266 85 0.33333 4 0.06667
5555000 21 2.04762 3 266 107 0.52381 5 0.04762
5560000 15 2.00000 2 275 101 0.20000 0 0.00000
5565000 20 2.10000 3 260 93 0.15000 5 0.05000
5570000 22 2.13636 3 257 82 0.31818 3 0.00000
5575000 22 2.09091 3 259 90 0.36364 4 0.04545
5580000 24 2.04167 3 266 89 0.25000 4 0.00000
5585000 13 2.07692 3 290 92 0.30769 3 0.00000
5590000 13 2.00000 2 281 104 0.38462 4 0.00000
5595000 12 2.16667 3 280 93 0.33333 2 0.00000
5600000 20 2.00000 2 262 99 0.45000 1 0.00000
5605000 15 2.06667 3 277 100 0.46667 6 0.06667
5610000 21 2.09524 3 259 107 0.52381 9 0.04762
5615000 14 2.28571 4 258 96 0.35714 5 0.07143
5620000 16 2.12500 3 250 87 0.37500 3 0.00000
5625000 16 2.12500 3 259 74 0.25000 1 0.00000
5630000 11 2.00000 2 263 104 0.45455 8 0.00000
5635000 15 2.00000 2 252 89 0.40000 2 0.00000
5640000 14 2.21429 4 258 89 0.57143 2 0.07143
5645000 15 2.33333 4 253 85 0.60000 3 0.00000
5650000 19 2.10526 3 242 91 0.47368 2 0.00000
5655000 15 2.13333 3 256 81 0.33333 1 0.00000
5660000 17 2.17647 4 257 80 0.29412 5 0.00000
5665000 19 2.00000 2 264 98 0.36842 2 0.00000
5670000 13 2.00000 2 276 87 0.38462 3 0.00000
5675000 18 2.11111 4 269 98 0.33333 0 0.00000
5680000 23 2.17391 3 256 95 0.34783 4 0.00000
5685000 19 2.00000 2 256 85 0.21053 2 0.00000
5690000 13 2.15385 3 258 92 0.38462 4 0.00000
5695000 16 2.06250 3 253 90 0.50000 1 0.00000
5700000 14 2.07143 3 263 96 0.42857 4 0.00000
5705000 11 2.00000 2 265 101 0.36364 8 0.00000
5710000 16 2.18750 3 251 99 0.50000 1 0.00000
5715000 23 2.04348 3 247 90 0.34783 6 0.00000
5720000 19 2.05263 3 251 93 0.52632 4 0.00000
5725000 13 2.07692 3 250 92 0.53846 7 0.07692
5730000 12 2.16667 3 257 73 0.41667 4 0.00000
5735000 20 2.00000 2 247 96 0.45000 1 0.00000
5740000 12 2.08333 3 260 99 0.66667 3 0.00000
5745000 14 2.07143 3 266 94 0.14286 6 0.00000
5750000 19 2.10526 3 242 83 0.42105 2 0.00000
5755000 15 2.13333 3 244 90 0.13333 4 0.06667
5760000 19 2.10526 3 240 90 0.57895 2 0.05263
5765000 20 2.05000 3 256 98 0.45000 4 0.05000
5770000 23 2.13043 4 251 98 0.60870 5 0.00000
5775000 18 2.11111 3 266 103 0.50000 6 0.11111
5780000 18 2.27778 4 275 105 0.38889 3 0.00000
5785000 17 2.05882 3 273 98 0.52941 5 0.00000
5790000 20 2.05000 3 256 88 0.50000 2 0.00000
5795000 22 2.22727 4 250 98 0.54545 6 0.04545
5800000 19 2.15789 3 263 98 0.26316 5 0.00000
5805000 15 2.00000 2 267 99 0.46667 5 0.00000
5810000 20 2.00000 2 264 102 0.30000 2 0.00000
5815000 24 2.08333 3 259 86 0.45833 1 0.00000
5820000 18 2.11111 3 257 91 0.38889 3 0.00000
5825000 11 2.36364 3 259 100 0.54545 4 0.09091
5830000 17 2.11765 3 250 100 0.52941 5 0.00000
5835000 20 2.05000 3 257 106 0.45000 6 0.05000
5840000 16 2.00000 2 267 85 0.37500 5 0.00000
5845000 16 2.25000 4 262 103 0.75000 7 0.06250
5850000 16 2.00000 2 250 89 0.43750 1 0.00000
5855000 20 2.00000 2 248 72 0.25000 0 0.00000
5860000 19 2.05263 3 260 88 0.21053 3 0.00000
5865000 16 2.06250 3 267 84 0.25000 6 0.00000
5870000 18 2.22222 5 266 99 0.33333 3 0.00000
5875000 13 2.15385 3 273 95 0.23077 8 0.07692
5880000 19 2.05263 3 265 90 0.52632 3 0.00000
5885000 16 2.00000 2 271 107 0.68750 2 0.00000
5890000 14 2.07143 3 286 105 0.57143 2 0.00000
5895000 18 2.05556 3 272 105 0.38889 5 0.00000
5900000 17 2.05882 3 269 100 0.41176 3 0.05882
5905000 22 2.22727 5 259 95 0.40909 2 0.00000
5910000 20 2.05000 3 254 77 0.30000 2 0.00000
5915000 16 2.06250 3 261 82 0.25000 5 0.00000
5920000 17 2.05882 3 261 86 0.47059 6 0.00000
5925000 10 2.10000 3 285 98 0.30000 6 0.00000
5930000 25 2.04000 3 239 96 0.40000 5 0.08000
5935000 18 2.16667 4 258 102 0.55556 6 0.05556
5940000 18 2.27778 4 264 98 0.66667 4 0.05556
5945000 27 2.25926 4 248 99 0.48148 2 0.03704
5950000 18 2.22222 5 258 84 0.27778 4 0.00000
5955000 22 2.09091 3 260 80 0.27273 3 0.00000
5960000 20 2.05000 3 268 88 0.40000 5 0.00000
5965000 19 2.05263 3 264 78 0.47368 2 0.00000
5970000 22 2.04545 3 268 101 0.54545 4 0.04545
5975000 20 2.15000 3 263 114 0.55000 4 0.00000
5980000 22 2.00000 2 260 85 0.40909 3 0.00000
5985000 19 2.10526 3 252 89 0.47368 3 0.00000
5990000 17 2.05882 3 257 101 0.35294 5 0.00000
5995000 22 2.09091 3 256 89 0.40909 1 0.00000
6000000 10 2.20000 3 262 100 0.60000 5 0.00000
6005000 15 2.40000 5 254 107 0.40000 9 0.06667
6010000 22 2.09091 3 254 98 0.54545 2 0.04545
6015000 12 2.25000 4 272 82 0.41667 2 0.00000
6020000 14 2.00000 2 260 104 0.64286 5 0.00000
6025000 25 2.04000 3 237 91 0.52000 3 0.00000
6030000 17 2.29412 5 258 94 0.47059 0 0.00000
6035000 15 2.06667 3 265 109 0.60000 4 0.00000
6040000 14 2.07143 3 272 94 0.35714 4 0.00000
6045000 19 2.10526 4 263 105 0.52632 5 0.10526
6050000 19 2.00000 2 248 96 0.36842 4 0.00000
6055000 17 2.11765 3 253 84 0.35294 2 0.00000
6060000 15 2.06667 3 257 98 0.40000 2 0.00000
6065000 23 2.08696 3 251 101 0.52174 4 0.00000
6070000 18 2.05556 3 263 94 0.38889 3 0.00000
6075000 17 2.11765 3 258 87 0.35294 1 0.00000
6080000 19 2.05263 3 244 89 0.36842 3 0.05263
6085000 17 2.11765 4 247 87 0.52941 5 0.05882
6090000 12 2.08333 3 251 89 0.16667 2 0.00000
6095000 13 2.15385 3 251 88 0.30769 4 0.00000
6100000 10 2.20000 3 257 98 0.60000 7 0.00000
6105000 21 2.04762 3 234 96 0.33333 4 0.00000
6110000 17 2.05882 3 249 87 0.29412 5 0.05882
6115000 13 2.00000 2 258 98 0.53846 1 0.00000
6120000 17 2.11765 3 243 92 0.47059 3 0.05882
6125000 15 2.26667 3 243 95 0.53333 1 0.00000
6130000 14 2.00000 2 260 92 0.50000 2 0.00000
6135000 11 2.09091 3 263 85 0.45455 3 0.00000
6140000 21 2.23810 3 239 91 0.61905 3 0.04762
6145000 18 2.22222 4 244 94 0.38889 8 0.11111
6150000 23 2.08696 3 239 87 0.47826 4 0.00000
6155000 13 2.15385 3 265 90 0.46154 4 0.00000
6160000 17 2.00000 2 256 83 0.35294 1 0.00000
6165000 20 2.20000 3 248 95 0.45000 5 0.00000
6170000 20 2.05000 3 254 82 0.55000 4 0.00000
6175000 17 2.00000 2 262 94 0.11765 3 0.00000
6180000 24 2.12500 4 250 93 0.50000 2 0.04167
6185000 19 2.05263 3 268 110 0.52632 4 0.00000
6190000 21 2.04762 3 260 95 0.23810 5 0.00000
6195000 11 2.00000 2 283 102 0.27273 4 0.00000
6200000 22 2.04545 3 262 110 0.45455 5 0.04545
6205000 20 2.15000 3 264 100 0.40000 1 0.00000
6210000 16 2.06250 3 276 107 0.68750 5 0.06250
6215000 21 2.04762 3 272 107 0.71429 4 0.00000
6220000 22 2.00000 2 256 88 0.27273 4 0.00000
6225000 24 2.08333 3 257 101 0.37500 3 0.00000
6230000 17 2.11765 4 275 98 0.47059 6 0.00000
6235000 23 2.08696 4 259 94 0.43478 3 0.00000
6240000 24 2.08333 3 266 99 0.50000 1 0.00000
6245000 25 2.08000 3 260 97 0.52000 2 0.00000
6250000 12 2.16667 3 276 90 0.50000 7 0.08333
6255000 25 2.12000 3 252 104 0.44000 1 0.00000
6260000 19 2.05263 3 262 85 0.36842 3 0.00000
6265000 23 2.13043 3 260 79 0.26087 3 0.00000
6270000 18 2.11111 3 269 97 0.50000 4 0.11111
6275000 15 2.06667 3 277 95 0.33333 2 0.00000
6280000 19 2.10526 3 271 101 0.42105 5 0.00000
6285000 18 2.16667 3 264 104 0.44444 3 0.00000
6290000 14 2.14286 3 264 100 0.42857 0 0.00000
6295000 20 2.05000 3 258 84 0.15000 1 0.00000
6300000 19 2.26316 4 259 97 0.52632 3 0.05263
6305000 17 2.11765 3 260 83 0.47059 2 0.00000
6310000 22 2.00000 2 258 77 0.31818 2 0.00000
6315000 17 2.00000 2 272 95 0.52941 5 0.05882
6320000 18 2.11111 3 270 98 0.22222 3 0.00000
6325000 11 2.09091 3 286 107 0.45455 2 0.00000
6330000 22 2.00000 2 270 110 0.59091 3 0.04545
6335000 25 2.04000 3 255 92 0.44000 5 0.00000
6340000 14 2.00000 2 266 104 0.57143 2 0.00000
6345000 17 2.05882 3 259 97 0.64706 4 0.05882
6350000 13 2.00000 2 258 84 0.30769 1 0.00000
6355000 16 2.12500 3 247 91 0.50000 3 0.00000
6360000 17 2.11765 4 243 100 0.41176 3 0.05882
6365000 16 2.18750 4 247 85 0.50000 3 0.00000
6370000 19 2.05263 3 255 79 0.36842 2 0.00000
6375000 12 2.16667 3 269 89 0.33333 2 0.00000
6380000 20 2.05000 3 254 98 0.50000 4 0.00000
6385000 20 2.20000 3 246 98 0.60000 2 0.05000
6390000 23 2.13043 3 226 96 0.60870 3 0.13043
6395000 23 2.08696 3 238 90 0.43478 6 0.08696
6400000 17 2.00000 2 261 90 0.41176 4 0.00000
6405000 19 2.15789 3 260 87 0.42105 4 0.10526
6410000 19 2.00000 2 263 82 0.42105 7 0.15789
6415000 15 2.06667 3 269 100 0.20000 2 0.00000
6420000 7 2.00000 2 283 110 0.85714 2 0.00000
6425000 17 2.11765 3 270 88 0.47059 3 0.00000
6430000 21 2.14286 4 257 95 0.42857 2 0.00000
6435000 13 2.15385 3 282 91 0.30769 2 0.00000
6440000 20 2.05000 3 267 98 0.25000 2 0.00000
6445000 18 2.16667 3 257 105 0.61111 9 0.05556
6450000 15 2.06667 3 263 100 0.53333 4 0.00000
6455000 12 2.08333 3 270 86 0.41667 4 0.00000
6460000 23 2.21739 4 250 89 0.39130 2 0.00000
6465000 22 2.13636 3 244 88 0.45455 4 0.00000
6470000 17 2.05882 3 258 113 0.35294 6 0.05882
6475000 18 2.16667 3 253 100 0.44444 6 0.00000
6480000 14 2.14286 3 265 94 0.50000 3 0.14286
6485000 15 2.13333 4 261 107 0.53333 3 0.00000
6490000 15 2.26667 4 253 88 0.33333 1 0.00000
6495000 21 2.14286 4 239 71 0.19048 3 0.00000
6500000 12 2.08333 3 261 91 0.50000 3 0.00000
6505000 17 2.05882 3 253 77 0.41176 3 0.00000
6510000 20 2.15000 4 240 87 0.25000 2 0.00000
6515000 18 2.05556 3 236 80 0.44444 2 0.00000
6520000 20 2.15000 3 246 90 0.45000 4 0.00000
6525000 15 2.06667 3 258 95 0.40000 3 0.00000
6530000 19 2.05263 3 260 101 0.31579 5 0.00000
6535000 19 2.00000 2 261 106 0.47368 7 0.05263
6540000 14 2.28571 4 266 87 0.35714 6 0.00000
6545000 21 2.00000 2 248 96 0.42857 2 0.00000
6550000 21 2.04762 3 260 83 0.28571 1 0.00000
6555000 23 2.08696 4 252 102 0.47826 2 0.04348
6560000 16 2.06250 3 259 88 0.56250 2 0.00000
6565000 20 2.20000 3 246 99 0.50000 7 0.05000
6570000 20 2.10000 3 261 98 0.55000 2 0.00000
6575000 21 2.04762 3 244 97 0.42857 7 0.04762
6580000 23 2.08696 3 244 96 0.43478 4 0.04348
6585000 19 2.00000 2 273 111 0.47368 3 0.00000
6590000 30 2.13333 4 246 88 0.50000 2 0.03333
6595000 23 2.17391 3 255 103 0.34783 4 0.00000
6600000 23 2.17391 3 253 100 0.43478 6 0.08696
6605000 15 2.00000 2 284 99 0.20000 1 0.00000
6610000 15 2.13333 4 273 96 0.40000 3 0.00000
6615000 13 2.07692 3 281 105 0.61538 1 0.00000
6620000 20 2.20000 3 268 94 0.30000 3 0.05000
6625000 13 2.15385 3 281 106 0.46154 4 0.00000
6630000 16 2.00000 2 281 105 0.56250 7 0.06250
6635000 18 2.11111 3 270 88 0.33333 6 0.00000
6640000 18 2.16667 3 274 97 0.33333 2 0.00000
6645000 21 2.04762 3 274 104 0.57143 7 0.14286
6650000 24 2.16667 3 279 102 0.54167 3 0.00000
6655000 18 2.05556 3 285 99 0.38889 3 0.00000
6660000 22 2.13636 4 266 97 0.40909 7 0.09091
6665000 16 2.12500 4 268 104 0.50000 1 0.00000
6670000 15 2.26667 3 257 84 0.46667 6 0.06667
6675000 19 2.00000 2 253 100 0.63158 2 0.00000
6680000 20 2.00000 2 252 102 0.40000 2 0.00000
6685000 24 2.12500 3 243 100 0.58333 6 0.04167
6690000 12 2.00000 2 271 84 0.41667 3 0.00000
6695000 19 2.00000 2 264 77 0.31579 3 0.00000
6700000 21 2.09524 3 262 91 0.47619 4 0.00000
6705000 16 2.12500 3 264 102 0.68750 1 0.00000
6710000 19 2.00000 2 267 105 0.36842 3 0.05263
6715000 17 2.17647 3 274 98 0.58824 2 0.00000
6720000 29 2.20690 5 257 101 0.41379 4 0.00000
6725000 19 2.10526 4 279 97 0.36842 4 0.00000
6730000 23 2.08696 3 266 110 0.39130 1 0.00000
6735000 23 2.13043 4 271 99 0.47826 3 0.04348
6740000 18 2.05556 3 279 83 0.22222 2 0.00000
6745000 20 2.10000 3 272 100 0.40000 2 0.05000
6750000 26 2.03846 3 272 111 0.65385 2 0.00000
6755000 16 2.06250 3 291 97 0.25000 4 0.00000
6760000 20 2.05000 3 277 108 0.50000 7 0.10000
6765000 28 2.03571 3 261 104 0.50000 4 0.07143
6770000 21 2.09524 3 276 96 0.33333 5 0.09524
6775000 21 2.04762 3 277 105 0.33333 1 0.00000
6780000 24 2.04167 3 275 99 0.45833 1 0.00000
6785000 19 2.21053 3 279 100 0.52632 5 0.00000
6790000 21 2.09524 4 276 94 0.52381 2 0.00000
6795000 18 2.16667 4 283 103 0.38889 4 0.00000
6800000 29 2.06897 3 262 93 0.27586 4 0.03448
6805000 21 2.14286 3 264 101 0.52381 6 0.04762
6810000 15 2.20000 3 262 100 0.20000 1 0.00000
6815000 21 2.14286 3 268 99 0.57143 3 0.04762
6820000 17 2.17647 3 288 98 0.52941 3 0.00000
6825000 21 2.09524 3 264 101 0.38095 4 0.09524
6830000 24 2.08333 3 265 108 0.58333 4 0.00000
6835000 20 2.15000 3 259 93 0.40000 1 0.00000
6840000 23 2.04348 3 258 86 0.34783 1 0.00000
6845000 24 2.16667 4 245 80 0.29167 2 0.00000
6850000 22 2.04545 3 249 83 0.36364 4 0.04545
6855000 16 2.18750 3 264 97 0.62500 6 0.12500
6860000 23 2.13043 3 255 86 0.43478 2 0.00000
6865000 20 2.00000 2 258 100 0.30000 4 0.00000
6870000 17 2.00000 2 266 86 0.58824 3 0.00000
6875000 16 2.00000 2 261 80 0.37500 3 0.00000
6880000 13 2.00000 2 271 92 0.38462 7 0.00000
6885000 21 2.00000 2 257 92 0.23810 5 0.00000
6890000 19 2.05263 3 264 100 0.42105 1 0.00000
6895000 13 2.15385 3 283 99 0.53846 3 0.00000
6900000 22 2.22727 4 258 100 0.45455 2 0.00000
6905000 17 2.05882 3 274 94 0.47059 3 0.05882
6910000 29 2.17241 4 249 89 0.34483 4 0.00000
6915000 18 2.11111 4 270 90 0.61111 3 0.05556
6920000 20 2.10000 3 267 81 0.35000 2 0.00000
6925000 22 2.09091 3 268 100 0.31818 6 0.09091
6930000 19 2.26316 4 264 95 0.47368 5 0.05263
6935000 9 2.00000 2 288 90 0.77778 2 0.00000
6940000 11 2.09091 3 291 101 0.36364 4 0.00000
6945000 20 2.15000 4 257 99 0.40000 5 0.00000
6950000 17 2.17647 3 258 91 0.47059 5 0.05882
6955000 14 2.07143 3 279 97 0.28571 3 0.00000
6960000 22 2.00000 2 264 93 0.36364 5 0.04545
6965000 13 2.07692 3 272 95 0.53846 2 0.00000
6970000 22 2.13636 3 254 93 0.59091 4 0.09091
6975000 23 2.17391 3 244 82 0.56522 2 0.00000
6980000 18 2.11111 3 252 99 0.44444 3 0.00000
6985000 18 2.11111 3 267 107 0.55556 2 0.00000
6990000 20 2.05000 3 261 88 0.55000 5 0.10000
6995000 18 2.11111 3 274 93 0.55556 2 0.05556
7000000 18 2.00000 2 275 99 0.44444 6 0.00000
7005000 16 2.06250 3 272 106 0.50000 4 0.00000
7010000 23 2.17391 4 251 97 0.56522 9 0.04348
7015000 17 2.11765 3 261 102 0.35294 3 0.00000
7020000 22 2.22727 4 244 99 0.54545 0 0.00000
7025000 20 2.10000 3 244 89 0.40000 4 0.05000
7030000 12 2.16667 3 270 105 0.58333 3 0.00000
7035000 18 2.05556 3 260 101 0.22222 6 0.00000
7040000 22 2.13636 3 247 97 0.45455 6 0.00000
7045000 22 2.04545 3 254 91 0.59091 3 0.00000
7050000 20 2.05000 3 269 118 0.45000 8 0.05000
7055000 18 2.00000 2 253 102 0.50000 9 0.05556
7060000 16 2.00000 2 262 99 0.50000 2 0.06250
7065000 21 2.14286 4 257 99 0.38095 3 0.00000
7070000 21 2.09524 3 260 85 0.33333 1 0.00000
7075000 21 2.04762 3 253 88 0.52381 2 0.00000
7080000 24 2.12500 3 253 102 0.54167 3 0.04167
7085000 19 2.05263 3 261 107 0.47368 2 0.00000
7090000 15 2.13333 4 256 96 0.60000 2 0.00000
7095000 19 2.05263 3 268 94 0.21053 5 0.05263
7100000 22 2.18182 4 251 100 0.36364 6 0.09091
7105000 20 2.00000 2 255 86 0.55000 3 0.00000
7110000 22 2.13636 3 251 101 0.59091 4 0.04545
7115000 20 2.05000 3 255 108 0.45000 4 0.05000
7120000 17 2.29412 4 250 93 0.47059 2 0.00000
7125000 11 2.00000 2 261 97 0.36364 1 0.00000
7130000 15 2.06667 3 256 86 0.60000 4 0.06667
7135000 19 2.05263 3 247 83 0.31579 4 0.10526
7140000 18 2.00000 2 259 113 0.38889 4 0.05556
7145000 19 2.05263 3 255 101 0.36842 4 0.00000
7150000 33 2.12121 3 247 91 0.48485 2 0.03030
7155000 18 2.00000 2 277 112 0.33333 4 0.00000
7160000 23 2.13043 3 257 83 0.43478 1 0.00000
7165000 12 2.08333 3 280 96 0.58333 4 0.00000
7170000 20 2.00000 2 259 104 0.40000 2 0.00000
7175000 12 2.00000 2 269 90 0.41667 2 0.08333
7180000 18 2.11111 4 248 83 0.33333 3 0.00000
7185000 9 2.11111 3 260 98 0.44444 4 0.00000
7190000 13 2.15385 3 258 99 0.46154 7 0.00000
7195000 12 2.00000 2 250 81 0.50000 2 0.00000
7200000 15 2.06667 3 259 93 0.40000 3 0.00000
7205000 25 2.08000 3 250 97 0.48000 3 0.08000
7210000 19 2.00000 2 266 96 0.52632 3 0.00000
7215000 24 2.12500 3 274 98 0.54167 2 0.00000
7220000 27 2.11111 3 272 106 0.40741 7 0.03704
7225000 21 2.09524 3 280 99 0.28571 4 0.00000
7230000 18 2.16667 4 280 91 0.33333 3 0.00000
7235000 25 2.12000 3 277 112 0.36000 3 0.00000
7240000 16 2.00000 2 296 98 0.31250 2 0.00000
7245000 26 2.11538 3 269 111 0.50000 5 0.03846
7250000 21 2.04762 3 274 96 0.33333 2 0.00000
7255000 17 2.11765 3 284 88 0.35294 1 0.00000
7260000 10 2.00000 2 294 100 0.50000 4 0.00000
7265000 19 2.00000 2 281 97 0.31579 2 0.00000
7270000 15 2.20000 4 281 102 0.46667 2 0.00000
7275000 26 2.07692 3 251 79 0.53846 5 0.00000
7280000 15 2.06667 3 269 108 0.33333 1 0.00000
7285000 17 2.05882 3 262 86 0.41176 2 0.00000
7290000 18 2.11111 3 259 78 0.44444 4 0.00000
7295000 14 2.00000 2 257 90 0.71429 7 0.07143
7300000 18 2.05556 3 247 90 0.33333 5 0.00000
7305000 20 2.20000 3 256 91 0.25000 5 0.05000
7310000 17 2.05882 3 259 86 0.29412 3 0.00000
7315000 14 2.14286 3 267 88 0.42857 1 0.00000
7320000 26 2.07692 3 243 91 0.53846 2 0.00000
7325000 19 2.26316 4 256 95 0.36842 5 0.00000
7330000 24 2.12500 3 239 106 0.41667 6 0.00000
7335000 20 2.10000 3 248 85 0.15000 4 0.00000
7340000 18 2.00000 2 244 96 0.44444 2 0.00000
7345000 14 2.00000 2 257 93 0.35714 3 0.00000
7350000 13 2.15385 3 260 93 0.38462 5 0.07692
7355000 23 2.08696 3 246 93 0.65217 2 0.00000
7360000 18 2.22222 4 248 85 0.38889 1 0.00000
7365000 16 2.25000 3 246 100 0.31250 2 0.00000
7370000 14 2.21429 3 252 93 0.57143 3 0.00000
7375000 13 2.00000 2 259 84 0.30769 2 0.00000
7380000 20 2.05000 3 241 86 0.35000 3 0.00000
7385000 21 2.09524 3 233 84 0.23810 4 0.00000
7390000 19 2.10526 3 233 91 0.47368 1 0.00000
7395000 18 2.00000 2 241 96 0.50000 4 0.00000
7400000 15 2.00000 2 244 84 0.46667 5 0.06667
7405000 15 2.26667 3 245 86 0.53333 4 0.06667
7410000 18 2.11111 3 247 104 0.72222 6 0.05556
7415000 15 2.13333 3 267 92 0.26667 3 0.00000
7420000 16 2.12500 3 270 93 0.62500 3 0.00000
7425000 19 2.21053 3 261 90 0.36842 2 0.00000
7430000 17 2.00000 2 263 109 0.47059 8 0.05882
7435000 17 2.05882 3 255 101 0.52941 4 0.05882
7440000 20 2.20000 4 244 93 0.50000 4 0.00000
7445000 16 2.00000 2 256 81 0.31250 0 0.00000
7450000 17 2.23529 4 253 73 0.29412 3 0.00000
7455000 15 2.00000 2 246 81 0.33333 2 0.00000
7460000 18 2.00000 2 246 77 0.27778 1 0.00000
7465000 10 2.00000 2 267 90 0.40000 3 0.00000
7470000 15 2.06667 3 249 93 0.33333 2 0.00000
7475000 13 2.00000 2 254 89 0.23077 5 0.00000
7480000 17 2.05882 3 247 90 0.35294 4 0.11765
7485000 25 2.08000 3 229 96 0.48000 6 0.08000
7490000 20 2.20000 3 245 83 0.40000 1 0.00000
7495000 19 2.05263 3 254 97 0.52632 2 0.00000
7500000 17 2.11765 3 253 81 0.52941 1 0.00000
7505000 23 2.08696 3 242 90 0.47826 4 0.04348
7510000 10 2.30000 4 259 94 0.30000 2 0.00000
7515000 19 2.00000 2 249 90 0.47368 6 0.00000
7520000 25 2.04000 3 239 95 0.40000 2 0.00000
7525000 29 2.10345 3 231 96 0.55172 2 0.03448
7530000 12 2.16667 3 257 86 0.33333 5 0.00000
7535000 18 2.00000 2 249 98 0.38889 2 0.00000
7540000 18 2.16667 4 254 86 0.38889 4 0.00000
7545000 25 2.00000 2 251 89 0.40000 2 0.00000
7550000 17 2.00000 2 267 89 0.58824 2 0.00000
7555000 14 2.14286 4 263 97 0.28571 1 0.00000
7560000 22 2.18182 5 244 102 0.63636 8 0.04545
7565000 17 2.00000 2 255 85 0.47059 4 0.05882
7570000 22 2.00000 2 242 87 0.31818 4 0.04545
7575000 17 2.05882 3 256 95 0.70588 2 0.00000
7580000 19 2.05263 3 250 94 0.47368 5 0.00000
7585000 15 2.06667 3 252 86 0.53333 3 0.00000
7590000 22 2.09091 3 236 102 0.40909 5 0.00000
7595000 14 2.14286 3 249 101 0.50000 7 0.00000
7600000 14 2.07143 3 248 91 0.64286 4 0.00000
7605000 21 2.00000 2 240 94 0.42857 6 0.04762
7610000 19 2.26316 4 252 96 0.42105 2 0.00000
7615000 17 2.05882 3 259 84 0.23529 6 0.00000
7620000 11 2.09091 3 271 93 0.09091 3 0.00000
7625000 15 2.20000 3 258 87 0.26667 4 0.00000
7630000 14 2.07143 3 250 93 0.42857 0 0.00000
7635000 13 2.07692 3 247 91 0.38462 4 0.00000
7640000 22 2.00000 2 234 88 0.22727 2 0.00000
7645000 16 2.18750 4 246 83 0.31250 1 0.00000
7650000 12 2.16667 3 268 109 0.25000 2 0.00000
7655000 20 2.10000 3 261 95 0.25000 8 0.05000
7660000 14 2.07143 3 262 98 0.50000 6 0.07143
7665000 25 2.04000 3 228 83 0.48000 7 0.00000
7670000 18 2.11111 4 248 99 0.72222 2 0.00000
7675000 17 2.29412 4 253 96 0.52941 2 0.00000
7680000 15 2.13333 3 276 97 0.40000 1 0.00000
7685000 21 2.00000 2 264 110 0.28571 4 0.00000
7690000 25 2.04000 3 258 96 0.56000 3 0.00000
7695000 21 2.14286 3 268 113 0.57143 4 0.00000
7700000 16 2.12500 3 271 88 0.43750 2 0.00000
7705000 19 2.10526 3 262 88 0.52632 3 0.00000
7710000 17 2.23529 4 266 92 0.47059 3 0.00000
7715000 19 2.00000 2 266 87 0.36842 1 0.00000
7720000 14 2.42857 5 271 96 0.64286 5 0.00000
7725000 23 2.26087 5 256 104 0.39130 10 0.08696
7730000 27 2.07407 3 250 97 0.37037 6 0.03704
7735000 20 2.20000 4 256 100 0.40000 1 0.00000
7740000 27 2.03704 3 247 102 0.33333 5 0.00000
7745000 18 2.00000 2 247 109 0.44444 1 0.00000
7750000 19 2.00000 2 244 89 0.52632 7 0.05263
7755000 14 2.07143 3 251 88 0.28571 4 0.00000
7760000 14 2.14286 3 243 90 0.42857 6 0.00000
7765000 15 2.13333 3 234 86 0.40000 3 0.00000
7770000 14 2.07143 3 244 84 0.42857 4 0.07143
