# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
1415000 10 29.90000 61 1 300 1.00000 78 7.80000
1420000 10 29.90000 61 1 299 1.00000 78 7.80000
1425000 10 29.80000 60 2 298 1.00000 78 7.80000
1430000 10 29.80000 60 2 299 1.00000 79 7.80000
1435000 10 29.90000 60 1 299 1.00000 78 7.80000
1440000 10 29.90000 60 1 299 1.00000 78 7.80000
1445000 10 29.90000 60 1 299 1.00000 78 7.80000
1450000 10 29.90000 60 1 300 1.00000 78 7.80000
1455000 10 29.90000 60 1 299 1.00000 78 7.80000
1460000 10 29.90000 60 1 299 1.00000 78 7.80000
1465000 10 29.80000 60 2 300 1.00000 78 7.80000
1470000 10 29.90000 61 1 300 1.00000 78 7.80000
1475000 10 29.90000 61 1 299 1.00000 78 7.80000
1480000 10 29.90000 61 1 299 1.00000 78 7.80000
1485000 10 29.90000 61 1 299 1.00000 78 7.80000
1490000 10 29.90000 61 1 299 1.00000 78 7.80000
1495000 10 29.90000 61 1 299 1.00000 78 7.80000
1500000 10 29.90000 61 1 299 1.00000 78 7.80000
1505000 10 29.90000 61 1 299 1.00000 78 7.80000
1510000 10 29.80000 61 2 299 1.00000 78 7.80000
1515000 10 29.90000 61 1 299 1.00000 78 7.80000
1520000 10 29.80000 61 2 299 1.00000 78 7.80000
1525000 10 29.80000 61 2 299 1.00000 78 7.80000
1530000 10 29.70000 61 3 298 1.00000 78 7.80000
1535000 10 29.80000 61 2 299 1.00000 78 7.80000
1540000 10 29.90000 61 1 300 1.00000 78 7.80000
1545000 10 29.90000 61 1 299 1.00000 78 7.80000
1550000 10 30.00000 61 0 300 1.00000 78 7.80000
1555000 10 30.00000 61 0 300 1.00000 78 7.80000
1560000 10 30.00000 61 0 300 1.00000 78 7.80000
1565000 10 30.00000 61 0 300 1.00000 78 7.80000
1570000 10 30.00000 61 0 300 1.00000 78 7.80000
1575000 10 30.00000 61 0 300 1.00000 78 7.80000
1580000 10 30.00000 61 0 300 1.00000 78 7.80000
1585000 10 30.00000 61 0 300 1.00000 78 7.80000
1590000 10 30.00000 61 0 300 1.00000 78 7.80000
1595000 10 29.90000 61 1 299 1.00000 78 7.80000
1600000 10 29.90000 61 1 299 1.00000 78 7.80000
1605000 10 29.90000 61 1 299 1.00000 78 7.80000
1610000 10 29.90000 61 1 300 1.00000 78 7.80000
1615000 10 29.90000 61 1 300 1.00000 78 7.80000
1620000 10 29.90000 61 1 299 1.00000 78 7.80000
1625000 10 29.90000 61 1 299 1.00000 78 7.80000
1630000 10 29.80000 61 2 299 1.00000 78 7.80000
1635000 10 29.80000 61 2 299 1.00000 78 7.80000
1640000 10 29.80000 61 2 298 1.00000 78 7.80000
1645000 10 29.70000 61 3 297 1.00000 78 7.80000
1650000 10 29.80000 61 2 298 1.00000 78 7.80000
1655000 10 29.80000 61 2 298 1.00000 78 7.80000
1660000 10 29.80000 61 2 298 1.00000 78 7.80000
1665000 10 29.80000 61 2 299 1.00000 78 7.80000
1670000 10 29.90000 61 1 299 1.00000 78 7.80000
1675000 10 29.90000 61 1 299 1.00000 78 7.80000
1680000 10 29.90000 61 1 299 1.00000 78 7.80000
1685000 10 29.90000 61 1 300 1.00000 78 7.80000
1690000 10 29.80000 61 2 298 1.00000 78 7.80000
1695000 10 29.90000 62 1 299 1.00000 78 7.80000
1700000 10 29.90000 62 1 299 1.00000 78 7.80000
1705000 10 29.90000 62 1 299 1.00000 78 7.80000
1710000 10 29.80000 62 2 299 1.00000 78 7.80000
1715000 10 29.90000 62 1 299 1.00000 78 7.80000
1720000 10 29.80000 62 2 299 1.00000 78 7.80000
1725000 10 29.80000 62 2 299 1.00000 78 7.80000
1730000 10 29.80000 62 2 299 1.00000 78 7.80000
1735000 10 29.80000 62 2 298 1.00000 78 7.80000
1740000 10 29.90000 62 1 299 1.00000 78 7.80000
1745000 10 29.90000 62 1 300 1.00000 78 7.80000
1750000 10 29.90000 62 1 299 1.00000 78 7.80000
1755000 10 29.90000 62 1 299 1.00000 78 7.80000
1760000 10 29.90000 62 1 300 1.00000 78 7.80000
1765000 10 29.90000 62 1 299 1.00000 78 7.80000
1770000 10 29.90000 62 1 299 1.00000 78 7.80000
1775000 10 29.90000 62 1 300 1.00000 78 7.80000
1780000 10 29.90000 62 1 299 1.00000 78 7.80000
1785000 10 29.80000 62 2 299 1.00000 78 7.80000
1790000 10 29.80000 62 2 299 1.00000 78 7.80000
1795000 10 29.80000 62 2 299 1.00000 78 7.80000
1800000 10 29.80000 62 2 298 1.00000 78 7.80000
1805000 10 29.90000 62 1 299 1.00000 78 7.80000
1810000 10 29.90000 62 1 299 1.00000 78 7.80000
1815000 10 29.90000 62 1 300 1.00000 78 7.80000
1820000 10 29.90000 62 1 299 1.00000 78 7.80000
1825000 10 29.90000 62 1 299 1.00000 78 7.80000
1830000 10 30.00000 62 0 300 1.00000 78 7.80000
1835000 10 30.00000 62 0 300 1.00000 78 7.80000
1840000 10 30.00000 62 0 300 1.00000 79 7.90000
1845000 10 29.90000 62 1 300 1.00000 79 7.90000
1850000 10 29.90000 62 1 299 1.00000 79 7.90000
1855000 10 29.90000 62 1 299 1.00000 79 7.90000
1860000 10 29.90000 62 1 299 1.00000 79 7.90000
1865000 10 29.80000 62 2 299 1.00000 79 7.90000
1870000 10 29.80000 62 2 300 1.00000 79 7.90000
1875000 10 29.90000 63 1 299 1.00000 79 7.90000
1880000 10 29.90000 63 1 299 1.00000 79 7.90000
1885000 10 29.90000 63 1 299 1.00000 79 7.90000
1890000 10 29.90000 63 1 300 1.00000 79 7.90000
1895000 10 29.90000 63 1 299 1.00000 79 7.90000
1900000 10 29.90000 63 1 299 1.00000 79 7.90000
1905000 10 29.90000 63 1 300 1.00000 79 7.90000
1910000 10 29.90000 63 1 299 1.00000 79 7.90000
1915000 10 29.90000 63 1 299 1.00000 79 7.90000
1920000 10 29.90000 63 1 299 1.00000 79 7.90000
1925000 10 29.90000 63 1 299 1.00000 79 7.90000
1930000 10 29.70000 63 3 298 1.00000 79 7.90000
1935000 10 29.90000 64 1 299 1.00000 79 7.90000
1940000 10 29.90000 64 1 299 1.00000 79 7.90000
1945000 10 29.90000 65 1 300 1.00000 79 7.90000
1950000 10 30.00000 65 0 300 1.00000 79 7.90000
1955000 10 30.00000 65 0 300 1.00000 79 7.90000
1960000 10 29.90000 65 1 299 1.00000 79 7.90000
1965000 10 29.90000 65 1 299 1.00000 79 7.90000
1970000 10 29.90000 65 1 300 1.00000 79 7.90000
1975000 10 29.90000 65 1 300 1.00000 79 7.90000
1980000 10 29.90000 65 1 300 1.00000 79 7.90000
1985000 10 29.90000 65 1 300 1.00000 79 7.90000
1990000 10 29.80000 65 2 298 1.00000 79 7.90000
1995000 10 29.80000 65 2 298 1.00000 79 7.90000
2000000 10 29.90000 65 1 300 1.00000 79 7.90000
