# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 12 9.16667 28 82 148 1.00000 74 5.41667
5385000 16 7.31250 28 83 142 0.81250 72 3.93750
5390000 15 8.60000 30 85 162 1.00000 73 4.46667
5395000 16 7.81250 27 83 143 0.81250 74 4.00000
5400000 13 8.69231 27 90 144 1.00000 71 5.00000
5405000 17 6.70588 22 86 144 1.00000 71 4.00000
5410000 17 6.47059 19 87 139 1.00000 75 3.94118
5415000 20 5.95000 21 81 151 0.95000 75 3.50000
5420000 19 6.36842 20 86 149 0.94737 73 3.52632
5425000 20 5.80000 19 88 140 0.90000 73 3.20000
5430000 20 5.95000 18 92 141 0.85000 72 3.30000
5435000 18 6.44444 19 91 150 0.94444 74 3.77778
5440000 16 7.31250 21 88 151 1.00000 73 4.12500
5445000 16 7.43750 21 92 143 0.87500 71 4.00000
5450000 17 6.70588 24 95 137 0.82353 72 3.88235
5455000 17 6.23529 21 102 136 0.82353 70 3.82353
5460000 17 6.52941 22 99 136 0.94118 73 4.00000
5465000 17 6.64706 22 94 151 0.94118 74 4.00000
5470000 18 6.61111 25 85 141 0.83333 71 3.61111
5475000 18 6.44444 23 85 139 0.94444 71 3.66667
5480000 20 6.05000 26 87 142 0.85000 72 3.40000
5485000 19 6.57895 27 90 155 0.89474 74 3.42105
5490000 21 6.04762 22 86 151 0.85714 73 3.14286
5495000 18 6.61111 25 97 147 0.94444 77 3.61111
5500000 13 8.15385 23 98 144 1.00000 75 4.84615
5505000 17 6.94118 23 93 154 0.94118 76 4.00000
5510000 19 6.42105 23 82 148 0.94737 76 3.68421
5515000 16 7.37500 21 85 154 1.00000 72 3.93750
5520000 15 7.66667 23 78 146 1.00000 69 4.13333
5525000 19 6.42105 23 73 149 1.00000 68 3.36842
5530000 14 8.07143 22 76 137 1.00000 70 4.35714
5535000 16 7.06250 30 60 137 0.87500 72 3.81250
5540000 16 7.25000 30 72 142 1.00000 70 3.81250
5545000 13 8.46154 29 85 134 1.00000 66 4.46154
5550000 17 6.35294 29 83 132 0.88235 69 3.52941
5555000 16 6.50000 27 96 142 1.00000 70 3.68750
5560000 22 4.90909 22 79 136 0.95455 71 2.86364
5565000 18 6.16667 22 81 145 1.00000 76 3.55556
5570000 18 6.16667 24 89 144 1.00000 74 3.50000
5575000 21 5.57143 24 81 139 0.85714 74 3.14286
5580000 18 6.33333 25 88 145 1.00000 70 3.66667
5585000 18 6.33333 24 87 137 0.88889 68 3.50000
5590000 18 6.33333 27 84 136 0.88889 74 3.77778
5595000 15 6.86667 27 91 140 1.00000 70 4.26667
5600000 13 8.30769 26 97 138 0.92308 69 4.92308
5605000 14 8.21429 28 87 143 1.00000 72 4.64286
5610000 18 6.94444 27 81 148 0.88889 74 3.72222
5615000 20 6.15000 29 82 140 0.85000 71 3.30000
5620000 17 6.47059 26 97 141 0.94118 73 3.76471
5625000 19 6.15789 28 84 143 0.94737 70 3.36842
5630000 18 6.50000 29 82 150 1.00000 71 3.55556
5635000 20 6.40000 30 85 155 0.90000 71 3.25000
5640000 21 6.19048 29 92 159 0.90476 72 3.00000
5645000 19 6.68421 30 83 158 1.00000 72 3.31579
5650000 22 5.86364 28 72 150 1.00000 69 2.90909
5655000 22 5.68182 25 69 144 1.00000 73 3.04545
5660000 19 6.15789 21 82 144 0.84211 70 3.47368
5665000 15 7.26667 20 90 141 0.93333 70 4.40000
5670000 14 8.21429 21 90 149 1.00000 70 4.42857
5675000 14 8.42857 21 97 154 0.78571 71 4.35714
5680000 17 7.64706 23 90 150 0.82353 72 3.76471
5685000 19 6.84211 23 87 156 0.89474 74 3.57895
5690000 16 7.37500 24 88 150 0.93750 75 4.12500
5695000 15 8.00000 25 90 155 0.93333 71 4.20000
5700000 16 7.75000 24 88 158 0.93750 71 4.00000
5705000 17 7.41176 27 86 150 0.82353 72 3.70588
5710000 15 7.60000 23 91 147 1.00000 73 4.06667
5715000 17 6.94118 24 79 142 0.94118 69 3.82353
5720000 17 7.35294 24 73 148 0.88235 71 3.94118
5725000 15 8.40000 23 78 153 1.00000 75 4.40000
5730000 14 8.57143 22 83 143 1.00000 73 4.64286
5735000 15 8.00000 21 87 155 0.93333 73 4.33333
5740000 18 6.94444 21 86 153 0.88889 72 3.72222
5745000 19 6.57895 20 86 146 0.89474 69 3.42105
5750000 17 7.47059 22 85 154 0.88235 71 3.88235
5755000 16 7.43750 20 95 150 0.87500 70 4.18750
5760000 16 7.68750 22 92 152 0.87500 70 4.06250
5765000 17 7.23529 23 86 142 0.82353 70 3.82353
5770000 14 7.78571 23 96 140 1.00000 69 4.71429
5775000 18 6.94444 25 83 151 0.88889 73 3.66667
5780000 16 7.43750 27 76 148 0.93750 75 4.18750
5785000 20 6.05000 24 67 134 0.85000 71 3.15000
5790000 14 7.50000 22 85 131 0.92857 71 4.50000
5795000 18 6.16667 20 81 138 1.00000 72 3.61111
5800000 18 6.50000 22 82 140 1.00000 75 3.72222
5805000 16 7.31250 23 88 149 1.00000 73 4.18750
5810000 18 6.61111 19 85 143 0.83333 71 3.61111
5815000 19 6.42105 18 82 152 0.94737 75 3.57895
5820000 19 6.63158 17 81 150 1.00000 75 3.68421
5825000 19 6.47368 17 80 146 0.89474 77 3.63158
5830000 22 5.63636 19 87 147 0.95455 74 3.13636
5835000 18 6.22222 20 97 146 0.94444 78 3.77778
5840000 22 5.50000 22 90 153 0.95455 75 3.13636
5845000 17 6.76471 28 94 136 0.88235 72 3.70588
5850000 15 7.33333 27 101 136 0.93333 73 4.33333
5855000 15 7.40000 28 84 137 1.00000 71 4.53333
5860000 13 8.15385 30 92 144 1.00000 73 5.00000
5865000 14 7.50000 28 85 131 0.85714 72 4.64286
5870000 16 7.00000 31 77 134 0.93750 67 4.06250
5875000 14 7.71429 30 83 137 0.85714 67 4.28571
5880000 14 7.28571 28 87 129 0.92857 71 4.50000
5885000 16 6.62500 27 83 132 1.00000 71 3.93750
5890000 18 6.16667 28 75 138 0.94444 70 3.55556
5895000 16 6.87500 24 87 137 1.00000 70 3.87500
5900000 16 7.06250 24 77 151 0.93750 73 3.87500
5905000 18 6.16667 23 87 141 0.88889 66 3.38889
5910000 16 6.81250 24 92 138 1.00000 70 4.00000
5915000 16 6.75000 23 88 134 0.93750 69 3.93750
5920000 17 6.58824 23 93 138 0.94118 70 3.70588
5925000 13 8.53846 22 87 144 1.00000 67 4.61538
5930000 20 6.15000 21 75 148 0.85000 75 3.25000
5935000 20 6.00000 20 83 141 1.00000 70 3.40000
5940000 18 6.27778 18 83 137 0.94444 70 3.55556
5945000 15 6.86667 17 96 137 0.93333 69 4.06667
5950000 17 6.58824 23 86 140 0.94118 74 3.64706
5955000 18 6.61111 22 78 153 1.00000 73 3.72222
5960000 15 7.13333 21 94 139 1.00000 71 4.20000
5965000 15 6.86667 20 100 136 1.00000 73 4.20000
5970000 18 6.05556 19 92 136 0.88889 73 3.55556
5975000 17 5.94118 18 84 128 0.82353 71 3.58824
5980000 16 6.75000 22 84 134 1.00000 69 3.93750
5985000 15 7.13333 22 87 142 0.93333 69 3.80000
5990000 15 7.46667 22 80 133 0.93333 69 3.86667
5995000 14 7.85714 22 88 139 0.92857 71 4.14286
6000000 18 6.55556 20 90 152 0.88889 72 3.44444
6005000 22 5.63636 20 80 145 0.86364 73 3.00000
6010000 20 6.00000 20 81 145 0.95000 72 3.35000
6015000 17 6.41176 17 83 142 0.94118 72 3.58824
6020000 14 7.57143 16 96 139 1.00000 70 4.50000
6025000 13 8.30769 16 89 129 1.00000 68 4.84615
6030000 15 7.33333 17 84 136 1.00000 70 4.26667
6035000 19 5.89474 15 84 141 0.89474 71 3.42105
6040000 18 6.00000 17 90 136 0.88889 70 3.55556
6045000 17 6.29412 17 93 133 0.88235 67 3.58824
6050000 14 7.14286 17 104 131 1.00000 69 4.21429
6055000 16 6.37500 14 104 131 0.87500 67 3.62500
6060000 17 6.64706 20 96 146 0.82353 67 3.47059
6065000 18 6.33333 18 94 143 1.00000 69 3.66667
6070000 11 8.81818 16 106 134 1.00000 68 5.36364
6075000 13 7.76923 16 97 135 1.00000 71 4.69231
6080000 14 7.57143 16 98 140 0.92857 72 4.21429
6085000 15 7.40000 15 97 148 0.93333 73 4.26667
6090000 13 8.84615 19 99 145 1.00000 69 4.84615
6095000 17 6.52941 16 98 146 0.94118 72 3.82353
6100000 20 5.70000 19 82 142 0.90000 71 3.35000
6105000 18 6.66667 21 83 137 0.88889 67 3.38889
6110000 15 7.20000 23 92 133 0.86667 66 4.06667
6115000 20 5.80000 25 83 137 0.95000 68 3.20000
6120000 17 6.29412 25 99 140 0.94118 68 3.64706
6125000 22 5.45455 28 88 141 0.90909 66 2.81818
6130000 16 6.87500 29 96 136 0.93750 62 3.37500
6135000 16 6.50000 30 101 127 0.81250 65 3.50000
6140000 21 5.66667 30 84 136 0.85714 68 2.95238
6145000 16 6.68750 31 93 142 1.00000 68 3.68750
6150000 21 5.71429 31 80 140 1.00000 73 3.28571
6155000 16 7.18750 30 79 145 1.00000 73 4.12500
6160000 18 6.44444 27 73 141 1.00000 73 3.72222
6165000 14 7.92857 27 82 142 1.00000 71 4.50000
6170000 17 6.64706 23 77 135 0.94118 68 3.76471
6175000 19 5.68421 19 75 126 0.89474 64 3.15789
6180000 16 6.25000 17 81 123 0.93750 63 3.50000
6185000 17 6.35294 19 91 131 0.94118 69 3.58824
6190000 14 7.35714 21 94 135 1.00000 71 4.21429
6195000 13 7.76923 19 99 133 1.00000 72 4.69231
6200000 20 5.75000 22 84 146 0.85000 76 3.30000
6205000 19 6.26316 23 76 145 0.94737 70 3.47368
6210000 17 6.58824 21 79 147 1.00000 72 3.94118
6215000 17 6.47059 20 89 138 0.94118 72 3.82353
6220000 16 6.87500 22 93 144 0.93750 75 4.06250
6225000 20 5.85000 22 96 154 0.95000 74 3.30000
6230000 18 6.88889 24 94 153 0.88889 74 3.55556
6235000 20 6.80000 25 83 161 0.90000 74 3.35000
6240000 19 6.84211 24 91 147 0.89474 71 3.47368
6245000 21 6.47619 26 88 159 0.90476 74 3.28571
6250000 19 6.94737 25 85 159 1.00000 75 3.57895
6255000 17 7.76471 24 86 153 0.94118 73 3.88235
6260000 16 7.93750 24 91 158 0.93750 74 4.31250
6265000 18 6.94444 23 86 155 0.88889 72 3.83333
6270000 19 6.52632 19 72 144 0.89474 74 3.68421
6275000 17 7.29412 21 76 151 0.94118 75 4.00000
6280000 18 6.83333 21 77 147 1.00000 73 3.83333
6285000 17 6.94118 19 80 140 1.00000 75 3.94118
6290000 19 5.94737 18 92 143 0.94737 72 3.52632
6295000 19 6.42105 20 92 146 0.94737 73 3.57895
6300000 19 6.73684 20 79 147 0.94737 70 3.47368
6305000 16 7.68750 20 77 145 0.93750 64 3.81250
6310000 16 7.18750 15 79 136 1.00000 70 4.00000
6315000 16 6.87500 14 78 135 0.93750 70 3.93750
6320000 19 5.89474 14 80 138 0.94737 72 3.36842
6325000 21 5.47619 14 77 139 0.80952 73 2.95238
6330000 19 5.73684 13 77 130 0.89474 69 3.31579
6335000 19 5.84211 15 87 139 1.00000 70 3.47368
6340000 17 6.41176 15 87 139 1.00000 71 3.70588
6345000 20 5.75000 14 77 139 0.95000 71 3.25000
6350000 17 6.52941 14 75 136 1.00000 69 3.52941
6355000 20 5.65000 14 76 139 0.90000 68 3.05000
6360000 18 5.94444 14 83 142 1.00000 71 3.50000
6365000 21 5.28571 14 81 143 0.95238 71 3.19048
6370000 24 5.16667 15 67 143 1.00000 72 2.83333
6375000 21 5.38095 17 81 129 0.85714 73 2.95238
6380000 16 6.62500 17 87 139 1.00000 71 3.75000
6385000 17 7.05882 21 81 146 1.00000 75 3.82353
6390000 24 5.54167 21 76 146 0.91667 74 2.83333
6395000 21 5.80952 20 82 144 1.00000 72 3.23810
6400000 15 7.53333 19 95 142 0.93333 69 4.13333
6405000 20 6.10000 21 89 148 1.00000 75 3.45000
6410000 22 5.72727 22 87 151 0.95455 77 3.22727
6415000 20 6.40000 22 84 160 1.00000 77 3.35000
6420000 18 6.88889 22 88 150 0.83333 75 3.66667
6425000 18 6.83333 24 79 150 0.83333 73 3.61111
6430000 18 6.72222 26 92 154 0.94444 73 3.72222
6435000 21 6.47619 26 79 167 1.00000 72 3.28571
6440000 19 6.89474 25 79 161 1.00000 76 3.68421
6445000 21 6.28571 24 79 162 1.00000 77 3.38095
6450000 18 7.16667 21 75 158 1.00000 74 3.83333
6455000 20 6.60000 22 71 161 1.00000 74 3.50000
6460000 19 6.73684 22 75 144 0.94737 71 3.63158
6465000 16 7.50000 23 74 147 1.00000 69 4.12500
6470000 16 7.00000 22 79 144 0.93750 74 3.93750
6475000 15 7.93333 24 70 152 0.93333 71 4.13333
6480000 15 7.60000 21 68 142 0.93333 71 4.06667
6485000 15 7.46667 21 76 141 1.00000 71 4.26667
6490000 17 7.00000 25 75 147 0.94118 71 3.82353
6495000 20 5.85000 23 78 135 0.90000 72 3.30000
6500000 17 6.35294 22 84 137 0.94118 72 3.64706
6505000 20 5.35000 21 86 127 0.90000 72 3.20000
6510000 20 5.30000 21 87 129 0.90000 72 3.20000
6515000 16 6.37500 22 91 136 1.00000 73 3.87500
6520000 16 6.18750 21 94 139 0.93750 71 3.62500
6525000 18 5.55556 19 85 120 0.94444 68 3.33333
6530000 25 4.56000 15 74 133 0.84000 68 2.64000
6535000 25 4.40000 16 86 136 0.92000 73 2.64000
6540000 20 5.30000 15 89 129 0.90000 72 3.25000
6545000 19 5.63158 15 87 136 0.94737 75 3.47368
6550000 19 5.68421 15 83 135 1.00000 77 3.57895
6555000 15 7.00000 16 81 132 1.00000 70 4.40000
6560000 19 6.31579 16 72 138 1.00000 74 3.57895
6565000 15 7.46667 18 88 142 1.00000 70 4.40000
6570000 18 6.44444 18 94 148 0.94444 72 3.61111
6575000 14 7.92857 19 99 142 1.00000 73 4.42857
6580000 20 6.50000 19 82 153 0.95000 75 3.45000
6585000 20 6.30000 19 79 151 0.80000 77 3.40000
6590000 17 7.00000 20 89 142 0.94118 75 3.94118
6595000 17 6.94118 17 92 144 1.00000 73 3.82353
6600000 17 7.05882 20 89 147 0.94118 71 3.70588
6605000 18 6.61111 20 83 151 0.94444 71 3.55556
6610000 18 6.72222 19 76 142 0.94444 68 3.55556
6615000 19 6.63158 20 80 146 0.84211 71 3.42105
6620000 14 8.35714 20 90 148 1.00000 71 4.42857
6625000 16 7.81250 22 74 157 1.00000 72 3.87500
6630000 20 6.30000 23 75 148 0.85000 71 3.20000
6635000 19 6.68421 27 74 151 0.89474 71 3.42105
6640000 13 8.76923 30 85 144 0.84615 66 4.46154
6645000 15 8.46667 29 74 148 1.00000 67 4.26667
6650000 14 8.35714 25 88 145 1.00000 75 4.50000
6655000 16 7.62500 25 92 151 0.93750 74 3.93750
6660000 17 7.47059 26 81 158 0.94118 71 3.88235
6665000 14 8.42857 23 81 146 0.92857 68 4.42857
6670000 16 8.00000 25 73 152 1.00000 71 4.12500
6675000 17 7.41176 23 76 151 0.94118 70 3.94118
6680000 16 7.31250 20 85 146 0.93750 73 3.93750
6685000 16 7.37500 22 76 145 1.00000 74 4.06250
6690000 13 8.00000 18 80 139 1.00000 76 4.76923
6695000 13 8.07692 19 84 139 1.00000 71 4.76923
6700000 14 7.71429 20 81 139 1.00000 73 4.42857
6705000 14 7.64286 20 88 135 1.00000 71 4.50000
6710000 13 8.53846 20 80 132 1.00000 69 4.92308
6715000 16 7.12500 19 86 150 1.00000 71 4.12500
6720000 17 6.76471 18 78 138 1.00000 72 3.94118
6725000 18 6.55556 19 72 139 0.88889 70 3.72222
6730000 15 7.33333 16 88 137 1.00000 73 4.33333
6735000 15 7.26667 16 92 142 0.93333 71 4.33333
6740000 14 7.35714 16 100 131 0.92857 72 4.50000
6745000 19 5.84211 14 94 143 0.94737 74 3.63158
6750000 16 6.81250 15 91 133 1.00000 75 4.31250
6755000 17 6.29412 14 100 135 0.82353 74 3.82353
6760000 15 7.40000 16 93 140 0.93333 73 4.33333
6765000 17 6.70588 16 92 141 0.88235 70 3.82353
6770000 16 7.43750 19 88 157 1.00000 74 4.18750
6775000 15 7.60000 20 87 148 1.00000 73 4.46667
6780000 15 8.00000 20 78 149 1.00000 74 4.60000
6785000 16 7.31250 19 83 147 0.87500 71 4.00000
6790000 16 7.12500 20 79 138 0.81250 70 4.00000
6795000 18 6.05556 19 83 141 1.00000 68 3.61111
6800000 20 6.00000 20 76 149 0.95000 70 3.30000
6805000 20 6.10000 21 69 145 1.00000 74 3.45000
6810000 17 6.64706 19 94 149 1.00000 75 4.00000
6815000 17 7.05882 19 94 145 0.94118 74 3.82353
6820000 18 6.66667 20 86 153 1.00000 75 3.83333
6825000 16 7.12500 21 98 141 0.75000 72 3.93750
6830000 14 8.21429 22 91 157 1.00000 72 4.50000
6835000 19 6.84211 20 80 154 0.94737 73 3.63158
6840000 16 8.00000 22 88 152 0.87500 73 4.12500
6845000 17 7.70588 21 90 161 0.94118 74 4.05882
6850000 18 7.27778 22 86 160 0.94444 72 3.77778
6855000 20 6.50000 22 82 150 0.85000 72 3.35000
6860000 18 6.94444 18 88 154 0.94444 72 3.72222
6865000 15 7.80000 19 92 144 1.00000 72 4.33333
6870000 17 7.23529 20 85 145 1.00000 67 3.88235
6875000 14 8.50000 22 93 143 1.00000 73 4.71429
6880000 14 8.57143 22 90 142 0.92857 70 4.42857
6885000 16 7.37500 23 98 152 1.00000 70 4.00000
6890000 21 6.47619 23 85 157 0.90476 75 3.28571
6895000 18 6.66667 23 91 151 0.94444 74 3.88889
6900000 19 6.63158 24 79 150 0.94737 73 3.73684
6905000 17 6.58824 22 90 147 0.94118 74 4.05882
6910000 18 6.83333 22 91 146 0.83333 76 3.88889
6915000 15 8.26667 23 84 154 0.93333 69 4.33333
6920000 16 7.50000 21 86 149 1.00000 70 4.25000
6925000 15 8.20000 21 81 144 1.00000 73 4.46667
6930000 15 7.93333 20 88 143 0.93333 73 4.40000
6935000 14 7.92857 19 97 141 1.00000 75 4.78571
6940000 18 6.16667 16 91 135 0.88889 73 3.66667
6945000 15 7.26667 19 89 132 0.86667 69 4.26667
6950000 19 6.00000 20 82 130 0.94737 73 3.52632
6955000 16 7.12500 21 83 144 0.93750 71 4.12500
6960000 18 6.55556 18 82 141 0.94444 74 3.83333
6965000 15 7.06667 19 93 133 0.86667 72 4.20000
6970000 15 7.20000 20 88 147 1.00000 70 4.20000
6975000 14 7.92857 19 88 143 1.00000 70 4.35714
6980000 17 7.00000 20 81 139 0.94118 67 3.82353
6985000 15 7.93333 22 86 150 0.93333 69 4.33333
6990000 17 7.23529 23 91 154 1.00000 72 3.82353
6995000 16 7.68750 24 91 155 0.93750 71 3.93750
7000000 16 7.68750 23 84 152 0.87500 70 3.87500
7005000 15 7.26667 22 83 132 0.86667 70 4.20000
7010000 15 7.33333 22 91 133 0.93333 69 4.13333
7015000 19 5.78947 21 81 130 0.94737 71 3.36842
7020000 19 5.89474 20 82 138 0.94737 71 3.42105
7025000 18 6.16667 17 78 134 0.94444 71 3.72222
7030000 17 6.70588 17 81 142 1.00000 70 3.82353
7035000 17 6.23529 16 95 138 0.94118 71 3.70588
7040000 19 6.05263 18 91 140 1.00000 68 3.47368
7045000 24 4.75000 15 83 135 0.79167 68 2.66667
7050000 14 6.78571 17 102 131 0.92857 70 4.35714
7055000 16 6.06250 16 97 130 1.00000 66 3.75000
7060000 14 7.00000 17 91 122 1.00000 69 4.35714
7065000 15 6.73333 15 85 135 0.93333 69 4.00000
7070000 14 7.35714 15 73 124 0.92857 70 4.35714
7075000 16 6.81250 16 87 145 0.93750 73 4.00000
7080000 16 6.68750 17 86 134 1.00000 69 4.06250
7085000 13 7.76923 16 89 134 0.92308 69 4.92308
7090000 15 7.40000 16 86 139 0.93333 71 4.33333
7095000 15 7.60000 30 89 140 0.93333 71 4.33333
7100000 16 7.56250 28 90 151 1.00000 72 4.12500
7105000 17 6.88235 23 93 146 0.94118 72 4.00000
7110000 14 8.21429 26 98 157 1.00000 74 4.85714
7115000 17 7.47059 28 89 163 1.00000 76 4.23529
7120000 17 7.64706 28 89 160 1.00000 74 4.11765
7125000 16 8.18750 26 86 154 0.93750 73 4.37500
7130000 15 8.73333 28 94 162 0.93333 74 4.66667
7135000 19 7.10526 29 88 155 0.94737 76 3.89474
7140000 18 7.72222 26 77 155 0.94444 75 4.11111
7145000 18 7.44444 24 78 150 0.88889 74 4.05556
7150000 15 7.46667 22 88 142 1.00000 73 4.66667
7155000 16 7.37500 25 82 143 1.00000 71 4.12500
7160000 16 7.37500 26 79 138 0.87500 71 4.25000
7165000 18 6.44444 26 83 135 0.88889 72 3.88889
7170000 16 6.93750 24 88 134 0.87500 70 4.12500
7175000 15 8.13333 26 85 148 0.93333 73 4.60000
7180000 16 7.68750 22 84 145 0.93750 72 4.31250
7185000 15 7.86667 24 85 143 1.00000 76 4.60000
7190000 18 7.11111 26 82 149 0.94444 76 3.94444
7195000 16 7.93750 27 92 150 0.81250 74 4.18750
7200000 19 6.94737 27 87 156 0.94737 75 3.68421
7205000 20 6.65000 30 88 152 0.85000 76 3.60000
7210000 18 6.61111 31 87 142 0.77778 76 3.77778
7215000 14 8.14286 29 84 144 1.00000 71 4.64286
7220000 17 6.94118 26 81 145 1.00000 73 4.05882
7225000 17 6.88235 24 86 154 0.94118 76 4.11765
7230000 17 6.58824 22 86 132 1.00000 72 4.05882
7235000 17 6.35294 22 83 135 0.94118 73 4.00000
7240000 18 6.27778 25 84 134 0.94444 70 3.72222
7245000 19 6.05263 24 80 147 1.00000 72 3.26316
7250000 18 6.16667 23 78 138 1.00000 72 3.61111
7255000 17 7.11765 25 81 151 0.94118 75 3.76471
7260000 20 6.35000 24 82 153 0.95000 76 3.30000
7265000 25 5.32000 24 75 158 1.00000 77 2.92000
7270000 20 6.25000 25 79 159 1.00000 76 3.45000
7275000 26 5.19231 24 68 150 0.88462 71 2.65385
7280000 22 5.90909 23 81 152 0.90909 72 3.04545
7285000 21 6.04762 24 78 147 0.95238 75 3.33333
7290000 17 7.17647 28 88 152 1.00000 77 3.94118
7295000 22 5.95455 28 80 152 0.90909 73 3.13636
7300000 22 6.00000 28 84 163 1.00000 72 3.13636
7305000 19 6.89474 29 88 160 1.00000 75 3.68421
7310000 19 6.94737 27 79 153 1.00000 73 3.68421
7315000 19 6.94737 26 77 156 1.00000 73 3.57895
7320000 17 7.41176 26 81 152 0.94118 75 3.88235
7325000 18 7.11111 26 81 157 0.94444 76 3.83333
7330000 19 6.42105 24 76 146 0.89474 75 3.52632
7335000 16 7.68750 28 86 151 0.93750 76 4.12500
7340000 22 6.00000 31 75 158 0.95455 76 3.13636
7345000 18 6.72222 29 87 146 0.83333 72 3.72222
7350000 22 6.09091 29 82 148 0.77273 73 3.18182
7355000 18 6.83333 27 89 139 0.88889 70 3.77778
7360000 17 7.00000 21 82 137 0.94118 72 4.05882
7365000 16 7.18750 22 91 142 1.00000 70 4.25000
7370000 17 7.17647 20 92 156 0.94118 73 4.05882
7375000 16 7.93750 29 90 149 0.87500 72 4.31250
7380000 16 7.62500 29 92 145 0.93750 69 4.06250
7385000 17 7.35294 28 88 144 1.00000 71 4.05882
7390000 15 8.33333 29 88 152 1.00000 70 4.46667
7395000 17 8.05882 31 80 159 0.82353 71 4.00000
7400000 14 9.28571 38 82 151 1.00000 72 4.85714
7405000 14 9.21429 35 84 152 1.00000 76 5.14286
7410000 15 8.86667 35 85 158 0.93333 74 4.73333
7415000 13 9.61538 34 98 161 1.00000 73 5.30769
7420000 13 9.69231 37 97 154 1.00000 73 5.38462
7425000 12 10.25000 32 84 148 1.00000 72 5.75000
7430000 14 8.71429 32 87 156 1.00000 73 4.92857
7435000 13 8.69231 26 86 143 0.92308 72 5.15385
7440000 12 8.41667 21 87 135 1.00000 72 5.41667
7445000 16 6.25000 18 84 124 0.75000 72 4.00000
7450000 13 7.15385 17 101 131 0.92308 72 5.00000
7455000 17 6.17647 17 88 126 0.82353 69 3.76471
7460000 14 7.21429 19 90 128 1.00000 68 4.57143
7465000 17 6.52941 19 92 146 0.88235 71 3.82353
7470000 15 7.40000 23 100 142 0.86667 74 4.33333
7475000 15 8.06667 24 87 150 1.00000 72 4.53333
7480000 20 6.75000 24 75 158 1.00000 72 3.45000
7485000 14 8.42857 24 89 148 1.00000 71 4.71429
7490000 13 8.46154 22 89 138 0.92308 71 5.00000
7495000 19 6.00000 22 76 128 0.84211 71 3.57895
7500000 13 8.00000 23 96 138 1.00000 69 4.76923
7505000 18 6.16667 23 81 130 0.77778 67 3.27778
7510000 17 6.17647 24 79 134 1.00000 72 3.76471
7515000 16 5.93750 22 90 122 1.00000 64 3.62500
7520000 13 6.69231 23 93 128 1.00000 64 4.15385
7525000 19 5.42105 23 80 139 0.84211 68 2.94737
7530000 18 5.77778 21 72 128 1.00000 67 2.94444
7535000 19 5.84211 22 73 137 1.00000 73 3.10526
7540000 14 7.35714 20 76 143 1.00000 72 4.00000
7545000 16 7.12500 23 73 143 1.00000 70 3.62500
7550000 19 6.21053 28 75 146 1.00000 70 3.21053
7555000 21 5.85714 25 64 140 0.90476 73 3.14286
7560000 18 6.16667 22 77 138 1.00000 72 3.38889
7565000 19 5.89474 25 74 136 0.94737 69 3.31579
7570000 19 6.21053 27 73 144 0.94737 68 3.26316
7575000 18 6.27778 26 69 137 1.00000 67 3.50000
7580000 17 6.41176 26 79 138 0.94118 70 3.64706
7585000 17 6.52941 27 89 145 1.00000 70 3.70588
7590000 19 5.73684 28 89 135 0.94737 70 3.21053
7595000 19 6.31579 28 77 148 0.94737 69 3.31579
7600000 21 6.00000 26 74 139 0.90476 73 3.28571
7605000 20 6.05000 30 80 146 0.85000 70 3.25000
7610000 20 5.90000 28 83 131 0.90000 68 3.25000
7615000 20 6.10000 26 79 150 0.95000 72 3.30000
7620000 17 6.58824 26 79 144 0.94118 71 3.70588
7625000 18 6.44444 28 76 149 1.00000 74 3.72222
7630000 19 6.47368 31 69 152 1.00000 74 3.57895
7635000 19 6.15789 28 65 133 0.78947 73 3.57895
7640000 17 6.76471 29 63 140 0.94118 75 4.17647
7645000 19 6.47368 29 68 148 1.00000 76 3.78947
7650000 20 6.10000 31 73 136 0.95000 76 3.55000
7655000 16 6.93750 28 86 139 0.93750 74 4.12500
7660000 17 6.52941 26 85 135 0.94118 70 3.82353
7665000 16 6.25000 26 92 128 0.87500 67 3.75000
7670000 16 6.68750 26 79 129 0.81250 66 3.75000
7675000 15 7.13333 27 85 138 0.93333 70 4.06667
7680000 19 5.89474 25 88 135 0.84211 67 3.42105
7685000 16 7.12500 27 95 144 0.87500 72 4.06250
7690000 20 6.00000 26 96 138 0.80000 71 3.20000
7695000 14 7.78571 28 106 148 1.00000 73 4.71429
7700000 20 6.20000 27 82 151 0.90000 75 3.45000
7705000 19 6.36842 28 84 150 1.00000 78 3.63158
7710000 15 7.26667 26 88 139 0.93333 76 4.20000
7715000 15 7.53333 26 82 140 0.93333 74 4.33333
7720000 17 6.94118 25 80 150 0.88235 71 3.70588
7725000 20 6.25000 26 78 144 0.85000 67 3.10000
7730000 15 7.80000 24 93 146 0.86667 73 4.20000
7735000 17 7.23529 23 87 155 0.94118 74 4.00000
7740000 14 8.50000 23 83 144 1.00000 73 4.64286
7745000 18 6.72222 19 74 144 0.94444 72 3.66667
7750000 17 6.88235 19 75 140 1.00000 72 3.88235
7755000 12 9.25000 20 79 132 1.00000 66 5.00000
7760000 15 7.53333 17 69 131 0.93333 66 4.20000
7765000 15 7.60000 17 70 124 0.86667 63 3.93333
7770000 14 7.07143 15 81 133 1.00000 67 4.28571
