# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
7775000 15 4.73333 9 74 88 0.93333 60 3.66667
7780000 17 4.58824 9 71 105 1.00000 64 3.29412
7785000 18 4.22222 8 72 104 0.94444 67 3.27778
7790000 15 4.66667 8 87 100 0.93333 65 3.86667
7795000 17 4.23529 8 80 100 0.94118 69 3.41176
7800000 19 4.00000 8 79 105 0.94737 70 3.15789
7805000 17 4.17647 7 82 96 0.94118 69 3.29412
7810000 18 4.05556 7 81 103 1.00000 71 3.33333
7815000 18 4.11111 7 76 103 1.00000 72 3.33333
7820000 20 3.60000 6 71 96 0.95000 67 2.95000
7825000 17 3.94118 7 79 97 1.00000 67 3.35294
7830000 17 3.94118 8 76 97 1.00000 66 3.29412
7835000 15 4.00000 8 84 96 0.93333 64 3.33333
7840000 15 3.80000 9 81 91 1.00000 63 3.40000
7845000 18 3.27778 9 77 88 0.94444 60 2.83333
7850000 15 3.86667 9 78 88 0.93333 62 3.13333
7855000 13 4.30769 9 81 92 1.00000 63 3.38462
7860000 15 4.13333 9 84 95 1.00000 66 3.26667
7865000 16 4.43750 8 84 105 0.93750 66 3.06250
7870000 19 3.78947 8 81 100 0.89474 69 2.73684
7875000 15 3.86667 7 89 90 0.86667 68 3.00000
7880000 17 3.52941 8 82 95 1.00000 68 3.11765
7885000 21 3.19048 7 81 97 0.95238 68 2.66667
7890000 17 3.47059 8 81 85 1.00000 64 3.23529
7895000 19 3.31579 6 77 95 1.00000 67 2.94737
7900000 20 3.05000 6 86 98 0.90000 69 2.50000
7905000 21 3.61905 8 81 104 1.00000 67 2.76190
7910000 19 3.78947 8 79 104 0.89474 69 2.78947
7915000 18 3.88889 8 73 108 1.00000 67 3.00000
7920000 18 3.66667 7 72 88 0.94444 65 2.94444
7925000 18 3.50000 8 72 91 1.00000 66 3.11111
7930000 16 3.93750 7 78 96 1.00000 63 3.18750
7935000 16 3.68750 7 80 98 1.00000 66 3.12500
7940000 15 4.13333 9 83 97 1.00000 68 3.40000
7945000 19 3.36842 8 81 93 0.94737 65 2.73684
7950000 18 3.72222 9 80 92 0.88889 56 2.55556
7955000 18 3.83333 10 83 95 0.88889 56 2.55556
7960000 13 4.76923 11 100 98 0.92308 62 3.38462
7965000 15 4.60000 11 97 99 1.00000 66 2.93333
7970000 17 4.17647 11 97 103 0.94118 63 3.11765
7975000 17 4.00000 11 101 108 0.94118 64 3.00000
7980000 17 3.82353 10 95 106 1.00000 64 2.82353
7985000 18 4.00000 9 93 97 0.88889 62 2.94444
7990000 18 4.16667 9 87 108 0.88889 66 2.72222
7995000 17 4.47059 9 84 113 1.00000 69 3.00000
8000000 20 3.80000 10 74 102 0.95000 68 2.70000
8005000 18 4.27778 9 75 110 1.00000 64 2.94444
8010000 16 3.75000 8 98 96 1.00000 65 3.12500
8015000 20 3.75000 9 81 103 0.95000 67 2.70000
8020000 24 3.58333 8 75 110 0.87500 68 2.29167
8025000 21 3.47619 7 80 101 1.00000 67 2.57143
8030000 19 3.26316 5 84 96 1.00000 64 2.78947
8035000 26 2.88462 4 79 96 0.92308 68 2.23077
8040000 18 3.05556 6 101 90 1.00000 66 2.88889
8045000 22 3.18182 6 80 101 0.90909 69 2.40909
8050000 22 3.36364 6 87 104 1.00000 67 2.59091
8055000 19 3.31579 6 86 103 1.00000 68 2.78947
8060000 15 3.46667 6 91 91 1.00000 65 3.20000
8065000 15 3.40000 6 97 88 0.93333 62 3.13333
8070000 18 3.27778 5 86 82 0.94444 65 3.00000
8075000 19 3.26316 6 89 96 0.94737 66 2.68421
8080000 22 3.36364 6 80 107 0.95455 67 2.50000
8085000 17 3.76471 7 81 96 1.00000 65 2.94118
8090000 18 3.72222 8 84 104 1.00000 66 2.88889
8095000 16 3.93750 8 85 108 1.00000 69 3.12500
8100000 22 3.22727 8 74 93 0.90909 67 2.54545
8105000 22 3.22727 8 83 102 0.90909 69 2.50000
8110000 18 3.72222 8 87 98 0.94444 69 2.88889
8115000 19 3.89474 10 89 104 0.89474 68 2.84211
8120000 20 3.90000 10 78 100 1.00000 69 2.95000
8125000 19 4.10526 10 80 98 0.84211 68 2.94737
8130000 16 5.00000 11 72 107 0.93750 69 3.68750
8135000 16 4.81250 10 74 102 1.00000 70 3.75000
8140000 16 4.50000 9 71 97 0.93750 67 3.62500
8145000 17 4.11765 7 74 100 0.94118 69 3.41176
8150000 20 3.75000 7 71 101 0.95000 68 2.95000
8155000 18 3.72222 7 78 96 1.00000 71 3.05556
8160000 19 3.68421 7 66 97 0.94737 69 2.94737
8165000 13 4.61538 7 79 97 1.00000 66 3.84615
8170000 16 4.18750 7 70 92 0.81250 66 3.06250
8175000 17 3.94118 7 66 95 1.00000 65 3.11765
8180000 15 4.26667 8 68 97 1.00000 64 3.40000
8185000 18 3.88889 8 65 92 0.88889 63 3.00000
8190000 17 4.35294 8 64 96 1.00000 64 3.29412
8195000 13 4.46154 8 84 96 1.00000 68 4.15385
8200000 16 3.93750 8 72 92 1.00000 68 3.43750
8205000 16 3.56250 6 77 87 0.87500 66 3.31250
8210000 14 3.57143 6 82 80 0.92857 66 3.78571
8215000 17 3.64706 7 77 87 1.00000 67 3.41176
8220000 17 3.52941 6 85 85 0.88235 64 3.29412
8225000 17 3.29412 7 94 92 1.00000 67 3.00000
8230000 21 3.19048 7 82 95 0.95238 69 2.76190
8235000 21 3.28571 7 78 100 1.00000 71 2.85714
8240000 19 3.36842 7 87 89 0.89474 67 3.00000
8245000 17 3.47059 7 90 91 1.00000 68 3.29412
8250000 15 3.86667 7 85 96 1.00000 66 3.53333
8255000 15 3.80000 9 93 91 1.00000 64 3.53333
8260000 19 3.31579 9 89 99 0.94737 67 2.84211
8265000 21 3.47619 10 94 107 0.90476 62 2.66667
8270000 21 3.38095 11 84 98 0.90476 66 2.61905
8275000 19 3.84211 11 83 91 1.00000 65 3.00000
8280000 17 4.29412 10 84 107 0.94118 68 3.35294
8285000 18 4.16667 13 83 116 1.00000 69 2.94444
8290000 15 4.53333 11 88 99 1.00000 61 3.33333
8295000 15 4.40000 11 91 104 1.00000 66 3.40000
8300000 16 4.12500 8 80 102 1.00000 67 3.25000
8305000 18 3.77778 7 76 102 1.00000 67 3.11111
8310000 18 3.94444 8 80 103 1.00000 70 3.22222
8315000 18 3.94444 7 78 93 1.00000 66 3.16667
8320000 19 3.84211 7 81 104 0.94737 70 3.00000
8325000 20 3.35000 7 74 101 0.95000 68 2.95000
8330000 17 3.88235 7 74 101 0.88235 55 2.94118
8335000 18 3.61111 7 78 93 1.00000 61 2.77778
8340000 19 3.36842 7 77 99 0.94737 69 2.78947
8345000 22 3.27273 8 73 100 1.00000 69 2.59091
8350000 20 3.55000 7 75 103 1.00000 71 2.90000
8355000 18 3.38889 7 83 95 1.00000 67 2.88889
8360000 17 3.47059 8 83 95 0.94118 64 2.70588
8365000 18 3.61111 8 70 88 0.83333 63 2.61111
8370000 16 3.81250 8 76 93 1.00000 64 3.12500
8375000 18 3.38889 8 75 94 0.94444 64 2.94444
8380000 18 3.16667 8 76 89 0.94444 64 3.00000
8385000 18 3.16667 6 85 90 0.88889 64 2.72222
8390000 23 3.08696 7 80 89 0.82609 60 2.30435
8395000 19 3.68421 8 83 97 1.00000 65 2.78947
8400000 20 3.70000 10 80 96 0.90000 67 2.60000
8405000 18 4.00000 12 84 102 0.88889 65 2.88889
8410000 18 3.94444 13 88 104 0.94444 66 3.05556
8415000 20 3.65000 12 87 101 0.80000 68 2.90000
8420000 22 3.36364 11 87 101 0.90909 71 2.72727
8425000 20 3.45000 11 93 94 1.00000 69 2.90000
8430000 21 3.66667 8 90 109 0.95238 72 2.80952
8435000 16 3.81250 9 97 100 0.93750 67 3.25000
8440000 22 3.45455 8 86 103 1.00000 69 2.54545
8445000 16 4.12500 9 94 107 1.00000 68 3.25000
8450000 16 3.93750 10 91 105 1.00000 69 3.25000
8455000 21 3.85714 11 78 107 1.00000 68 2.85714
8460000 19 4.00000 11 83 112 1.00000 69 3.10526
8465000 20 4.10000 11 74 109 1.00000 68 2.90000
8470000 19 4.26316 11 71 110 1.00000 69 3.10526
8475000 22 4.00000 11 73 118 1.00000 70 2.72727
8480000 22 3.95455 9 71 117 1.00000 69 2.81818
8485000 21 3.66667 9 76 111 1.00000 70 2.90476
8490000 19 3.68421 8 76 97 1.00000 74 3.05263
8495000 18 3.55556 7 80 93 1.00000 68 2.94444
8500000 21 3.57143 7 73 100 0.95238 69 2.80952
8505000 19 3.52632 7 77 96 1.00000 68 3.26316
8510000 22 3.45455 8 71 94 0.95455 66 2.68182
8515000 20 3.70000 7 85 101 0.95000 66 2.85000
8520000 21 3.28571 6 88 104 1.00000 67 2.71429
8525000 23 3.26087 6 79 97 0.86957 63 2.26087
8530000 21 3.38095 7 92 103 1.00000 65 2.47619
8535000 21 3.38095 8 91 104 0.90476 67 2.42857
8540000 21 3.28571 7 85 96 0.95238 65 2.57143
8545000 20 3.40000 7 83 99 0.95000 67 2.80000
8550000 18 3.77778 6 83 104 1.00000 63 3.00000
8555000 17 4.00000 6 79 93 1.00000 64 3.17647
8560000 21 3.38095 6 77 101 0.95238 66 2.61905
8565000 18 3.66667 6 86 97 0.94444 70 2.88889
8570000 17 3.35294 7 92 91 1.00000 63 3.05882
8575000 20 3.45000 7 86 97 0.90000 61 2.75000
8580000 17 3.76471 9 89 90 1.00000 62 3.00000
8585000 16 3.50000 8 93 100 1.00000 63 3.18750
8590000 18 3.27778 10 92 86 0.94444 63 2.72222
8595000 17 3.82353 9 88 104 1.00000 70 3.11765
8600000 18 3.55556 9 80 98 0.94444 65 2.94444
8605000 16 3.56250 9 89 96 1.00000 66 3.12500
8610000 17 3.76471 9 81 94 0.94118 64 3.00000
8615000 19 3.52632 8 82 99 1.00000 66 2.89474
8620000 18 3.33333 8 82 91 0.94444 63 2.83333
8625000 21 3.57143 7 72 108 1.00000 62 2.38095
8630000 19 3.57895 6 93 103 1.00000 67 2.73684
8635000 20 3.45000 7 88 98 0.95000 71 2.75000
8640000 19 3.57895 7 93 110 0.84211 67 2.84211
8645000 18 3.94444 8 90 106 0.88889 62 2.83333
8650000 20 3.65000 9 83 98 0.95000 66 2.65000
8655000 21 3.52381 8 81 100 0.85714 65 2.57143
8660000 14 4.14286 7 84 95 1.00000 66 3.50000
8665000 18 3.88889 7 73 93 0.94444 64 3.16667
8670000 17 4.11765 8 78 98 1.00000 69 3.23529
8675000 14 4.42857 10 82 92 0.92857 69 3.78571
8680000 18 3.61111 9 73 89 0.88889 67 3.05556
8685000 16 4.25000 8 74 100 1.00000 59 3.06250
8690000 15 4.00000 8 83 86 0.93333 59 3.33333
8695000 12 4.66667 9 93 97 1.00000 69 3.91667
8700000 19 3.57895 7 80 101 1.00000 66 2.89474
8705000 17 3.94118 7 72 99 1.00000 68 3.29412
8710000 13 4.15385 7 77 84 1.00000 70 4.07692
8715000 17 3.82353 8 75 95 0.94118 66 3.11765
8720000 16 3.68750 9 86 91 0.93750 66 3.18750
8725000 14 3.78571 7 91 86 1.00000 61 3.64286
8730000 15 3.60000 6 85 82 1.00000 67 3.60000
8735000 17 3.64706 7 81 90 0.94118 64 3.05882
8740000 17 3.29412 6 86 93 0.94118 68 3.29412
8745000 17 3.29412 6 93 92 1.00000 66 3.05882
8750000 20 3.20000 6 89 105 1.00000 71 2.70000
8755000 23 3.17391 6 78 98 0.86957 67 2.47826
8760000 22 2.86364 5 82 92 1.00000 67 2.63636
8765000 22 2.86364 6 77 89 0.90909 66 2.31818
8770000 17 3.23529 7 86 89 1.00000 66 3.05882
8775000 16 3.68750 9 92 86 1.00000 65 3.12500
8780000 24 3.66667 9 79 114 0.91667 69 2.58333
8785000 19 4.15789 10 86 110 1.00000 72 3.36842
8790000 18 4.33333 10 87 114 0.94444 71 3.33333
8795000 14 5.00000 8 83 100 1.00000 73 4.21429
8800000 14 5.07143 8 80 99 1.00000 72 4.28571
8805000 15 4.73333 11 75 95 1.00000 74 4.33333
8810000 14 4.35714 10 77 84 1.00000 70 4.57143
8815000 17 3.94118 10 76 88 1.00000 70 3.82353
8820000 15 4.40000 10 80 89 0.93333 73 4.06667
8825000 15 4.73333 10 73 93 0.93333 71 4.06667
8830000 13 5.61538 10 80 106 1.00000 71 4.53846
8835000 15 4.73333 8 79 92 1.00000 67 3.93333
8840000 19 4.00000 8 70 98 0.94737 68 3.26316
8845000 16 4.25000 8 79 83 0.81250 68 3.62500
8850000 12 5.08333 9 94 90 1.00000 65 4.58333
8855000 18 4.05556 9 77 93 0.72222 67 3.05556
8860000 16 4.25000 9 78 95 0.93750 68 3.62500
8865000 18 3.77778 9 68 92 0.88889 67 3.27778
8870000 15 4.13333 8 69 88 1.00000 68 3.66667
8875000 18 3.77778 7 68 91 0.94444 65 3.11111
8880000 16 3.93750 8 76 93 0.93750 71 3.50000
8885000 13 4.23077 7 83 84 0.92308 65 4.00000
8890000 15 4.13333 8 80 95 1.00000 67 3.86667
8895000 17 4.00000 10 83 100 0.88235 67 3.47059
8900000 19 4.10526 10 79 103 1.00000 71 3.26316
8905000 18 4.05556 10 79 97 0.94444 71 3.33333
8910000 16 4.31250 9 81 102 0.93750 68 3.56250
8915000 16 4.31250 8 79 98 0.93750 67 3.56250
8920000 16 3.93750 7 79 90 0.93750 68 3.56250
8925000 17 3.88235 7 74 85 1.00000 64 3.41176
8930000 17 4.05882 8 72 93 1.00000 65 3.41176
8935000 15 4.00000 7 81 89 1.00000 69 4.00000
8940000 18 3.88889 7 74 97 0.94444 63 3.27778
8945000 16 3.75000 6 87 89 0.93750 66 3.56250
8950000 16 3.68750 11 78 93 1.00000 65 3.43750
8955000 20 3.50000 9 64 83 0.95000 63 2.85000
8960000 16 3.87500 9 76 90 0.87500 67 3.43750
8965000 16 3.68750 8 78 79 0.93750 65 3.43750
8970000 13 3.76923 8 87 77 1.00000 64 4.07692
8975000 13 3.92308 10 90 87 0.92308 62 3.61538
8980000 16 3.62500 11 89 86 0.93750 63 3.25000
8985000 16 3.87500 9 77 89 0.87500 63 3.00000
8990000 18 3.72222 10 81 97 0.94444 62 2.77778
8995000 18 3.50000 8 85 93 0.94444 66 2.88889
9000000 18 3.16667 7 88 94 0.88889 61 2.66667
9005000 16 3.56250 7 92 98 1.00000 63 2.93750
9010000 14 3.71429 8 95 93 1.00000 64 3.64286
9015000 19 3.42105 8 80 90 0.89474 61 2.73684
9020000 16 3.56250 7 89 82 0.93750 56 2.87500
9025000 14 3.42857 7 97 91 0.92857 58 3.07143
9030000 19 3.10526 9 86 91 1.00000 61 2.63158
9035000 14 3.64286 8 92 82 0.85714 62 3.35714
9040000 10 4.30000 9 100 80 1.00000 66 4.50000
9045000 16 3.62500 11 88 96 1.00000 61 3.06250
9050000 14 3.92857 10 86 87 0.92857 60 3.07143
9055000 13 4.00000 8 91 77 0.92308 62 3.53846
9060000 15 3.80000 8 81 79 0.93333 61 3.13333
9065000 15 3.60000 8 80 83 0.86667 60 3.20000
9070000 13 4.07692 8 87 87 1.00000 65 3.69231
9075000 11 4.09091 7 84 87 1.00000 62 3.72727
9080000 14 3.85714 6 68 75 1.00000 56 3.28571
9085000 21 2.90476 6 59 81 1.00000 59 2.42857
9090000 15 3.26667 7 69 77 1.00000 57 2.80000
9095000 14 3.28571 6 76 80 1.00000 59 2.92857
9100000 16 3.00000 6 74 75 1.00000 55 2.62500
9105000 16 3.25000 6 75 86 1.00000 57 2.81250
9110000 18 3.16667 6 77 87 1.00000 65 2.66667
9115000 20 3.30000 7 72 97 0.95000 64 2.50000
9120000 22 3.13636 7 69 91 0.95455 64 2.45455
9125000 14 3.71429 7 97 85 1.00000 64 3.28571
9130000 15 3.60000 7 93 94 0.86667 66 3.00000
9135000 17 3.29412 8 89 88 0.82353 66 2.35294
9140000 17 3.17647 8 85 92 1.00000 64 2.76471
9145000 17 3.23529 9 84 90 1.00000 67 2.64706
9150000 14 3.42857 7 84 84 1.00000 60 3.07143
9155000 19 3.42105 7 68 90 1.00000 64 2.73684
9160000 19 3.42105 9 79 87 0.94737 62 2.63158
9165000 19 3.47368 9 67 92 1.00000 64 2.73684
9170000 17 3.82353 9 72 99 1.00000 67 2.82353
9175000 17 4.05882 8 73 98 0.94118 68 3.05882
9180000 18 3.94444 6 74 105 1.00000 66 3.00000
9185000 18 3.77778 7 77 100 1.00000 62 2.88889
9190000 19 3.73684 8 74 102 0.89474 64 2.73684
9195000 12 4.75000 8 87 91 1.00000 65 4.00000
9200000 14 4.14286 7 90 94 0.92857 63 3.21429
9205000 18 3.94444 9 78 96 0.94444 62 2.77778
9210000 14 4.85714 11 83 100 1.00000 67 3.71429
9215000 19 4.15789 8 76 110 1.00000 70 3.10526
9220000 19 4.36842 9 77 114 1.00000 73 3.05263
9225000 21 3.95238 9 70 100 0.95238 68 2.80952
9230000 20 3.95000 7 71 105 1.00000 71 3.10000
9235000 19 3.94737 7 74 101 1.00000 69 3.05263
9240000 19 4.26316 9 66 102 1.00000 68 3.05263
9245000 17 4.52941 8 70 104 1.00000 66 3.23529
9250000 17 4.76471 8 66 99 0.94118 68 3.41176
9255000 16 4.31250 8 75 100 1.00000 69 3.56250
9260000 16 4.06250 8 85 96 1.00000 73 3.62500
9265000 21 3.52381 7 66 89 0.95238 65 2.85714
9270000 16 3.68750 7 91 92 1.00000 66 3.43750
9275000 20 3.40000 7 87 104 0.90000 66 2.80000
9280000 18 3.66667 8 90 100 1.00000 65 3.11111
9285000 21 3.23810 7 87 90 0.90476 64 2.71429
9290000 23 3.43478 7 77 106 0.95652 71 2.65217
9295000 23 3.86957 9 76 106 0.95652 68 2.69565
9300000 23 3.91304 8 75 119 0.95652 69 2.82609
9305000 22 3.81818 8 84 112 1.00000 72 2.95455
9310000 20 3.95000 8 83 104 1.00000 69 2.90000
9315000 18 4.44444 9 75 110 1.00000 67 3.16667
9320000 22 3.77273 9 64 101 0.95455 69 2.68182
9325000 19 3.63158 7 70 99 1.00000 68 3.05263
9330000 16 4.00000 7 76 96 1.00000 71 3.43750
9335000 18 3.66667 6 78 92 1.00000 71 3.33333
9340000 18 3.83333 8 76 105 1.00000 68 3.16667
9345000 15 4.13333 10 76 87 1.00000 68 3.73333
9350000 17 4.00000 9 83 102 1.00000 74 3.52941
9355000 22 3.45455 9 68 97 1.00000 69 2.68182
9360000 21 3.47619 9 63 93 0.90476 62 2.61905
9365000 20 3.30000 8 74 94 0.95000 62 2.55000
9370000 18 3.61111 8 82 90 0.94444 61 2.83333
9375000 18 3.61111 8 86 99 0.94444 66 2.77778
9380000 21 3.33333 8 75 96 0.95238 66 2.42857
9385000 17 3.58824 8 82 89 0.94118 59 2.76471
9390000 17 3.58824 9 89 94 0.94118 62 2.82353
9395000 24 3.16667 7 76 103 0.91667 65 2.37500
9400000 21 3.66667 7 83 103 0.95238 66 2.61905
9405000 20 3.50000 6 79 103 0.90000 68 2.55000
9410000 22 3.59091 7 72 102 0.81818 66 2.36364
9415000 17 3.76471 7 89 91 1.00000 67 3.00000
9420000 19 3.68421 8 95 108 1.00000 68 2.84211
9425000 20 3.90000 8 89 114 1.00000 68 2.80000
9430000 20 3.90000 7 92 109 1.00000 64 2.75000
9435000 21 3.90476 8 87 108 0.90476 64 2.71429
9440000 18 4.11111 9 80 97 0.94444 64 3.11111
9445000 18 3.88889 9 85 100 1.00000 64 3.11111
9450000 18 4.00000 9 77 96 0.94444 62 3.05556
9455000 16 3.81250 9 91 95 0.93750 65 3.25000
9460000 16 3.68750 8 93 89 0.93750 62 3.18750
9465000 17 3.82353 9 89 93 0.94118 67 3.11765
9470000 20 3.35000 8 89 91 0.90000 65 2.70000
9475000 19 3.73684 10 89 95 0.89474 64 2.73684
9480000 18 3.33333 10 96 92 0.83333 63 2.55556
9485000 17 3.47059 10 98 99 0.88235 67 2.70588
9490000 20 3.80000 11 92 107 0.90000 64 2.45000
9495000 16 3.81250 11 109 103 1.00000 68 3.18750
9500000 18 3.77778 12 103 105 0.94444 66 2.94444
9505000 18 3.88889 13 87 97 1.00000 66 3.00000
9510000 18 3.83333 14 93 100 0.88889 66 2.77778
9515000 20 3.80000 11 79 115 0.95000 67 2.75000
9520000 17 3.58824 10 87 87 1.00000 69 3.17647
9525000 17 3.94118 9 83 103 0.94118 69 3.23529
9530000 24 3.54167 9 73 99 0.91667 68 2.50000
9535000 18 4.44444 11 71 106 1.00000 68 3.16667
9540000 19 4.05263 10 74 107 1.00000 72 3.10526
9545000 23 3.56522 10 71 107 0.95652 68 2.60870
9550000 17 3.94118 9 82 104 1.00000 66 3.41176
9555000 17 4.17647 9 74 104 1.00000 70 3.47059
9560000 17 4.05882 9 81 92 1.00000 67 3.41176
9565000 19 4.15789 9 80 106 0.94737 69 3.05263
9570000 18 3.72222 7 86 101 0.94444 68 3.00000
9575000 20 3.60000 7 80 98 0.95000 65 2.70000
9580000 19 4.15789 8 72 96 0.94737 67 3.05263
9585000 18 4.11111 8 74 100 1.00000 66 3.27778
9590000 15 4.13333 7 91 94 1.00000 71 3.66667
9595000 14 4.07143 8 94 94 1.00000 66 3.64286
9600000 20 3.35000 7 89 91 0.85000 65 2.75000
9605000 19 3.57895 7 86 91 0.94737 65 2.78947
9610000 18 3.50000 7 88 96 0.94444 68 3.11111
9615000 19 3.73684 8 84 104 0.94737 68 2.68421
9620000 16 3.81250 9 93 100 1.00000 64 3.18750
9625000 14 4.35714 11 89 100 1.00000 65 3.28571
9630000 16 4.18750 12 83 98 0.93750 67 3.18750
9635000 20 4.05000 11 65 101 1.00000 67 3.10000
9640000 16 4.25000 9 70 97 1.00000 67 3.56250
9645000 20 3.60000 7 71 86 0.95000 68 3.05000
9650000 16 4.12500 7 79 91 0.93750 68 3.43750
9655000 16 4.00000 8 79 99 1.00000 74 3.43750
9660000 20 3.70000 8 73 101 1.00000 72 3.05000
9665000 17 4.35294 11 80 101 1.00000 69 3.41176
9670000 14 5.28571 15 78 99 0.92857 66 3.92857
9675000 14 5.57143 15 72 102 1.00000 68 4.14286
9680000 14 5.28571 14 74 102 1.00000 68 4.14286
9685000 13 5.53846 14 74 99 1.00000 67 4.30769
9690000 16 4.50000 13 77 102 1.00000 70 3.81250
9695000 15 4.66667 10 79 94 0.93333 68 3.80000
9700000 14 4.71429 10 87 103 1.00000 71 3.85714
9705000 15 4.86667 10 89 107 0.93333 71 3.73333
9710000 17 4.52941 8 83 109 1.00000 73 3.58824
9715000 19 3.68421 8 84 98 0.89474 71 3.00000
9720000 17 4.17647 9 72 97 1.00000 70 3.41176
9725000 16 4.12500 10 76 86 0.93750 71 3.68750
9730000 15 4.33333 10 78 94 0.93333 67 3.86667
9735000 13 4.69231 10 86 101 1.00000 67 4.07692
9740000 18 3.94444 10 77 93 0.94444 66 2.88889
9745000 14 4.42857 10 82 99 0.85714 63 3.42857
9750000 12 4.33333 9 93 84 1.00000 59 3.91667
9755000 16 3.81250 8 78 89 0.93750 65 3.25000
9760000 16 3.31250 7 76 81 0.87500 66 3.00000
9765000 16 3.37500 8 89 84 0.93750 62 2.93750
9770000 15 3.60000 8 83 83 0.93333 59 3.13333
9775000 17 3.35294 8 83 83 0.88235 61 2.76471
9780000 14 3.92857 9 95 93 1.00000 66 3.21429
9785000 18 3.27778 8 94 100 0.94444 67 2.66667
9790000 19 3.42105 7 85 101 1.00000 68 2.63158
9795000 18 3.33333 7 89 94 1.00000 66 2.83333
9800000 21 3.14286 8 78 95 0.90476 67 2.57143
9805000 19 3.42105 12 75 105 1.00000 67 2.73684
9810000 15 3.80000 12 92 94 0.93333 66 3.00000
9815000 15 4.00000 11 81 92 0.93333 59 3.20000
9820000 14 4.28571 12 76 87 0.92857 60 3.21429
9825000 14 4.35714 11 82 96 1.00000 58 3.07143
9830000 18 3.66667 8 72 92 1.00000 62 2.72222
9835000 15 3.53333 7 85 92 1.00000 62 3.00000
9840000 20 3.20000 8 78 95 0.90000 69 2.40000
9845000 18 3.33333 9 86 91 0.94444 64 2.61111
9850000 17 3.76471 9 86 101 0.94118 65 2.58824
9855000 21 3.52381 9 78 101 0.95238 63 2.38095
9860000 17 3.88235 10 87 104 0.88235 64 2.94118
9865000 18 3.55556 8 86 92 0.88889 63 2.83333
9870000 17 3.58824 7 74 96 0.94118 66 2.94118
9875000 17 3.76471 9 76 92 0.94118 64 2.94118
9880000 17 3.82353 10 80 103 0.94118 65 3.00000
9885000 21 3.47619 10 78 93 0.95238 64 2.66667
9890000 18 3.72222 11 82 97 1.00000 61 2.83333
9895000 16 4.25000 11 83 97 1.00000 65 3.31250
9900000 17 3.94118 9 81 97 1.00000 68 3.29412
9905000 15 4.00000 10 84 96 1.00000 66 3.46667
9910000 18 3.55556 9 78 90 0.94444 66 2.72222
9915000 18 3.66667 9 74 95 0.94444 68 2.94444
9920000 18 3.61111 9 82 99 1.00000 70 2.94444
9925000 16 4.00000 10 89 105 1.00000 73 3.37500
9930000 17 3.94118 10 88 99 0.88235 68 3.05882
9935000 20 3.45000 10 84 101 0.90000 65 2.85000
9940000 20 3.45000 9 91 99 0.90000 67 2.70000
9945000 21 3.28571 9 84 98 0.90476 65 2.71429
9950000 21 3.23810 10 83 99 0.95238 66 2.76190
9955000 17 3.58824 10 92 90 0.94118 64 3.00000
9960000 14 4.28571 10 88 94 1.00000 69 3.71429
9965000 18 3.38889 10 88 93 1.00000 66 3.05556
9970000 14 4.00000 11 91 94 1.00000 62 3.57143
9975000 15 3.80000 11 93 90 0.86667 63 3.20000
9980000 15 4.13333 10 94 107 1.00000 62 3.46667
9985000 14 4.35714 8 93 83 1.00000 64 3.78571
9990000 20 3.65000 9 89 100 0.95000 67 2.90000
9995000 20 3.75000 8 85 94 0.90000 63 2.80000
10000000 18 3.88889 8 84 106 1.00000 68 3.22222
