# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 22 8.95455 41 109 217 0.68182 79 3.45455
5385000 21 9.04762 40 115 213 0.80952 78 3.61905
5390000 17 10.64706 41 110 207 0.94118 79 4.58824
5395000 21 9.52381 48 109 213 0.80952 78 3.66667
5400000 18 10.77778 45 103 218 0.94444 80 4.38889
5405000 21 9.71429 46 96 222 0.90476 80 3.71429
5410000 20 10.30000 47 93 229 0.95000 81 4.00000
5415000 24 8.70833 47 93 232 0.75000 80 3.29167
5420000 17 11.17647 47 101 217 0.94118 81 4.70588
5425000 22 9.04545 45 79 215 0.81818 79 3.59091
5430000 20 9.70000 41 94 214 0.85000 79 3.95000
5435000 21 9.47619 41 84 214 0.80952 78 3.71429
5440000 16 11.25000 38 116 205 0.93750 77 4.75000
5445000 21 9.28571 39 112 217 0.90476 78 3.66667
5450000 19 9.57895 38 117 206 0.84211 79 4.05263
5455000 23 8.21739 35 117 222 0.86957 79 3.43478
5460000 21 8.76190 33 119 210 0.80952 75 3.52381
5465000 20 9.45000 36 111 218 0.85000 74 3.65000
5470000 21 8.90476 36 115 208 0.80952 77 3.57143
5475000 22 8.31818 33 116 212 0.86364 77 3.45455
5480000 23 8.26087 33 115 220 0.86957 77 3.30435
5485000 22 8.68182 31 98 215 0.90909 77 3.45455
5490000 20 9.70000 33 105 216 0.90000 75 3.70000
5495000 19 10.05263 35 101 210 0.84211 78 3.84211
5500000 18 10.61111 34 95 219 0.88889 77 4.22222
5505000 21 9.23810 33 103 219 0.80952 75 3.57143
5510000 20 9.45000 32 105 219 0.85000 77 3.80000
5515000 20 9.10000 30 103 210 0.90000 76 3.75000
5520000 20 9.45000 27 102 214 0.85000 76 3.70000
5525000 19 9.89474 29 102 205 0.78947 76 4.00000
5530000 20 9.85000 28 101 213 0.80000 79 3.85000
5535000 17 11.17647 29 102 218 0.88235 78 4.35294
5540000 20 9.75000 32 94 216 0.80000 77 3.85000
5545000 19 10.05263 33 102 213 0.89474 79 4.00000
5550000 20 9.10000 33 110 207 0.85000 79 3.80000
5555000 18 10.38889 29 98 211 0.94444 79 4.27778
5560000 19 9.68421 29 106 207 0.89474 79 4.10526
5565000 18 10.22222 34 113 203 0.83333 79 4.16667
5570000 22 9.18182 37 109 224 0.77273 79 3.54545
5575000 21 9.66667 38 119 223 0.90476 80 3.71429
5580000 21 10.19048 42 110 232 0.95238 80 3.76190
5585000 21 9.95238 41 112 233 0.85714 79 3.76190
5590000 24 8.91667 39 100 234 0.79167 80 3.29167
5595000 25 8.32000 36 102 227 0.80000 80 3.12000
5600000 20 9.75000 35 119 221 0.85000 80 3.95000
5605000 25 8.20000 34 107 225 0.84000 77 3.04000
5610000 21 9.33333 30 120 223 0.71429 78 3.66667
5615000 23 8.52174 28 120 218 0.82609 79 3.34783
5620000 20 9.15000 29 122 207 0.80000 78 3.90000
5625000 26 7.61538 25 103 215 0.92308 78 3.00000
5630000 17 10.88235 23 117 218 0.94118 78 4.52941
5635000 18 10.05556 24 127 215 1.00000 78 4.33333
5640000 20 9.15000 23 120 213 0.80000 76 3.70000
5645000 22 8.86364 23 111 223 0.81818 77 3.45455
5650000 19 9.89474 23 116 214 0.89474 78 4.05263
5655000 20 9.30000 23 108 208 0.85000 77 3.80000
5660000 26 7.03846 21 104 206 0.80769 78 3.00000
5665000 17 9.88235 24 115 199 0.94118 77 4.52941
5670000 24 7.62500 24 107 205 0.75000 75 3.08333
5675000 18 9.72222 29 103 205 0.94444 75 4.00000
5680000 20 9.20000 31 92 203 0.80000 75 3.75000
5685000 20 9.25000 32 94 208 0.85000 76 3.75000
5690000 22 8.36364 28 105 203 0.81818 76 3.36364
5695000 21 8.80952 26 109 212 0.80952 79 3.57143
5700000 19 10.10526 26 103 217 0.84211 77 3.94737
5705000 22 8.50000 25 105 207 0.86364 78 3.45455
5710000 23 8.43478 31 102 218 0.82609 78 3.34783
5715000 20 9.35000 28 101 211 0.90000 79 3.85000
5720000 22 8.40909 29 103 211 0.86364 78 3.45455
5725000 20 9.25000 29 116 217 0.85000 78 3.85000
5730000 22 8.95455 31 107 223 0.86364 78 3.54545
5735000 19 9.84211 32 107 212 0.89474 77 4.05263
5740000 24 8.00000 30 107 207 0.75000 77 3.20833
5745000 22 8.22727 28 121 211 0.86364 78 3.50000
5750000 24 8.12500 32 102 220 0.83333 79 3.16667
5755000 25 7.84000 36 104 209 0.76000 77 3.08000
5760000 24 8.20833 36 114 214 0.83333 77 3.20833
5765000 22 8.77273 35 120 219 0.81818 78 3.45455
5770000 23 8.52174 32 114 220 0.82609 78 3.30435
5775000 25 8.32000 34 114 230 0.84000 79 3.12000
5780000 21 9.71429 38 115 231 0.90476 79 3.66667
5785000 21 9.28571 42 117 234 0.95238 80 3.66667
5790000 21 9.57143 43 109 241 0.90476 78 3.61905
5795000 24 8.95833 43 100 232 0.87500 79 3.25000
5800000 22 9.68182 44 98 237 0.90909 80 3.63636
5805000 23 9.43478 44 92 228 0.86957 79 3.43478
5810000 20 10.55000 43 96 238 0.90000 80 3.95000
5815000 20 10.30000 42 99 222 0.95000 79 3.90000
5820000 20 9.60000 37 96 213 0.90000 79 3.90000
5825000 22 9.04545 36 87 210 0.81818 79 3.54545
5830000 18 10.50000 32 97 211 0.88889 81 4.27778
5835000 18 9.94444 40 103 208 0.88889 79 4.22222
5840000 16 10.68750 40 113 206 0.93750 76 4.62500
5845000 21 8.66667 42 110 207 0.90476 77 3.52381
5850000 17 10.17647 40 118 208 0.94118 78 4.35294
5855000 20 8.95000 44 106 201 0.80000 77 3.75000
5860000 20 9.05000 48 105 203 0.85000 77 3.80000
5865000 20 9.15000 46 101 207 0.90000 78 3.85000
5870000 21 8.80952 46 111 207 0.80952 79 3.71429
5875000 19 9.47368 42 123 204 0.73684 79 3.94737
5880000 23 8.39130 41 116 211 0.82609 79 3.39130
5885000 19 10.42105 43 112 231 0.94737 79 4.10526
5890000 21 9.80952 46 106 233 0.90476 79 3.71429
5895000 18 11.16667 44 112 229 0.88889 80 4.38889
5900000 23 9.13043 49 105 232 0.82609 79 3.43478
5905000 23 8.73913 47 118 224 0.78261 79 3.39130
5910000 23 8.69565 46 129 230 0.73913 79 3.39130
5915000 25 8.36000 46 125 219 0.64000 79 3.12000
5920000 26 8.57692 47 119 243 0.69231 79 2.96154
5925000 24 8.91667 49 118 226 0.79167 79 3.25000
5930000 19 10.94737 52 122 241 0.84211 78 4.05263
5935000 18 10.50000 45 120 223 0.94444 80 4.33333
5940000 16 11.75000 42 114 227 1.00000 78 4.81250
5945000 25 8.32000 39 101 222 0.80000 77 3.08000
5950000 22 9.09091 42 113 223 0.90909 77 3.50000
5955000 22 9.09091 44 112 233 1.00000 79 3.50000
5960000 22 9.13636 48 118 228 0.81818 80 3.59091
5965000 23 8.47826 47 118 232 0.95652 80 3.39130
5970000 25 7.96000 43 103 213 0.72000 79 3.04000
5975000 23 8.30435 37 115 209 0.78261 79 3.34783
5980000 20 9.60000 43 122 215 0.80000 76 3.80000
5985000 17 10.76471 42 120 216 1.00000 75 4.35294
5990000 21 9.47619 47 105 208 0.85714 75 3.57143
5995000 18 10.11111 41 122 220 1.00000 76 4.16667
6000000 24 8.16667 42 104 225 0.83333 80 3.16667
6005000 21 8.90476 37 107 198 0.80952 77 3.61905
6010000 20 9.10000 40 123 206 0.80000 76 3.75000
6015000 17 10.64706 41 116 227 0.94118 77 4.41176
6020000 20 9.85000 43 112 228 0.85000 78 3.85000
6025000 21 9.19048 36 106 217 0.80952 76 3.52381
6030000 20 9.05000 35 115 207 0.75000 75 3.60000
6035000 23 7.69565 30 106 195 0.82609 76 3.17391
6040000 22 7.81818 29 115 196 0.90909 77 3.40909
6045000 18 9.77778 34 119 209 0.88889 77 4.11111
6050000 19 10.00000 34 110 223 0.78947 77 3.89474
6055000 24 8.50000 38 117 230 0.87500 79 3.25000
6060000 24 8.25000 38 123 234 0.79167 79 3.25000
6065000 21 9.42857 43 117 225 0.85714 80 3.71429
6070000 23 8.65217 44 107 223 0.95652 77 3.34783
6075000 21 9.00000 41 112 214 0.76190 78 3.66667
6080000 25 7.92000 41 109 210 0.68000 77 3.08000
6085000 23 8.56522 43 118 226 0.82609 79 3.30435
6090000 25 7.52000 41 113 213 0.84000 80 3.16000
6095000 25 7.40000 39 113 215 0.92000 78 3.12000
6100000 26 7.38462 38 104 206 0.76923 77 2.92308
6105000 24 8.20833 40 108 212 0.83333 77 3.16667
6110000 21 9.19048 34 108 213 0.85714 77 3.61905
6115000 20 9.80000 33 108 222 0.95000 79 3.85000
6120000 22 8.77273 35 101 207 0.81818 80 3.59091
6125000 23 8.52174 34 94 213 0.78261 79 3.39130
6130000 24 8.12500 33 103 208 0.79167 80 3.29167
6135000 23 8.34783 31 102 211 0.73913 78 3.30435
6140000 24 8.00000 31 103 209 0.75000 79 3.16667
6145000 20 9.30000 33 108 212 0.85000 78 3.85000
6150000 22 8.63636 33 107 215 0.86364 77 3.50000
6155000 22 8.45455 29 101 207 0.81818 78 3.54545
6160000 20 8.85000 27 109 207 0.85000 78 3.85000
6165000 22 7.95455 25 123 200 0.77273 77 3.45455
6170000 22 8.72727 28 114 219 0.81818 78 3.54545
6175000 15 12.13333 33 116 218 1.00000 77 5.06667
6180000 18 10.61111 27 109 212 0.83333 77 4.16667
6185000 19 10.21053 27 114 221 0.89474 77 4.05263
6190000 19 10.42105 25 111 234 0.89474 77 3.84211
6195000 20 9.90000 24 110 238 1.00000 80 3.95000
6200000 20 10.20000 34 107 230 0.90000 80 4.00000
6205000 21 9.19048 34 114 223 0.85714 80 3.80952
6210000 19 10.31579 37 116 230 0.94737 80 4.15789
6215000 17 11.52941 36 119 226 0.82353 78 4.47059
6220000 20 10.55000 35 108 236 0.90000 79 3.85000
6225000 16 12.56250 37 102 237 0.87500 79 4.81250
6230000 17 11.76471 31 89 227 0.88235 79 4.58824
6235000 16 12.12500 33 104 218 0.87500 77 4.75000
6240000 15 13.46667 33 96 217 0.80000 75 5.00000
6245000 18 11.11111 32 106 222 0.83333 76 4.16667
6250000 15 12.46667 45 114 216 0.66667 77 4.93333
6255000 16 12.18750 46 97 212 0.81250 77 4.62500
6260000 17 11.00000 42 95 205 0.94118 77 4.52941
6265000 18 10.50000 42 100 214 0.83333 79 4.22222
6270000 21 9.09524 42 102 213 0.80952 80 3.66667
6275000 18 10.72222 42 111 216 0.83333 77 4.22222
6280000 21 9.57143 46 110 223 0.85714 79 3.66667
6285000 27 7.59259 42 102 213 0.66667 79 2.81481
6290000 18 10.55556 46 121 230 0.88889 79 4.38889
6295000 21 9.28571 47 107 221 0.71429 80 3.76190
6300000 19 10.10526 46 114 222 0.89474 79 4.05263
6305000 15 12.13333 50 114 216 0.80000 79 5.13333
6310000 17 10.88235 47 105 206 0.82353 79 4.47059
6315000 20 9.50000 45 96 213 0.80000 78 3.75000
6320000 18 9.72222 39 112 198 0.77778 78 4.22222
6325000 15 11.66667 40 113 211 1.00000 77 5.00000
6330000 22 8.59091 41 97 201 0.59091 75 3.36364
6335000 15 11.46667 38 113 198 0.86667 77 4.93333
6340000 16 10.81250 34 108 203 0.93750 78 4.75000
6345000 19 9.10526 35 111 193 0.84211 77 3.94737
6350000 19 9.00000 33 108 196 0.78947 78 3.94737
6355000 23 7.56522 33 112 210 0.82609 79 3.34783
6360000 23 8.30435 42 111 208 0.78261 80 3.39130
6365000 18 10.11111 40 126 221 0.88889 81 4.38889
6370000 21 9.23810 39 120 222 0.85714 79 3.76190
6375000 22 9.00000 43 118 214 0.77273 79 3.59091
6380000 20 9.80000 41 121 219 0.80000 78 3.90000
6385000 21 9.23810 42 120 217 0.95238 78 3.57143
6390000 20 9.80000 44 111 227 0.85000 79 3.80000
6395000 20 10.00000 48 107 229 0.85000 78 3.75000
6400000 21 9.23810 48 112 221 0.90476 79 3.71429
6405000 21 8.85714 45 120 213 0.71429 78 3.57143
6410000 21 8.66667 44 119 211 0.76190 79 3.66667
6415000 20 9.30000 48 112 210 0.85000 78 3.75000
6420000 21 9.23810 52 111 215 0.90476 79 3.61905
6425000 19 9.94737 50 114 212 0.84211 78 3.94737
6430000 22 8.59091 44 103 207 0.81818 77 3.50000
6435000 26 7.03846 37 105 205 0.73077 77 2.88462
6440000 22 8.13636 43 113 198 0.77273 80 3.59091
6445000 19 9.26316 45 123 209 0.84211 80 4.15789
6450000 23 8.08696 42 108 199 0.73913 80 3.47826
6455000 22 8.18182 41 116 206 0.81818 79 3.54545
6460000 21 8.57143 39 125 204 0.80952 80 3.80952
6465000 19 8.94737 40 126 203 0.78947 79 4.10526
6470000 21 8.28571 37 126 203 0.85714 79 3.76190
6475000 21 8.38095 40 119 209 0.80952 79 3.71429
6480000 24 7.87500 42 103 207 0.75000 79 3.25000
6485000 18 10.00000 40 111 207 0.88889 79 4.27778
6490000 21 8.80952 41 104 205 0.85714 78 3.71429
6495000 24 7.58333 40 118 210 0.79167 79 3.25000
6500000 17 10.23529 41 132 202 0.88235 77 4.41176
6505000 22 8.77273 41 114 220 0.90909 78 3.50000
6510000 19 9.57895 39 121 211 0.78947 77 3.94737
6515000 22 8.36364 40 123 212 0.77273 77 3.40909
6520000 24 8.37500 45 112 215 0.66667 77 3.12500
6525000 20 9.45000 46 122 224 0.85000 77 3.80000
6530000 24 8.37500 48 112 224 0.79167 78 3.16667
6535000 23 9.13043 47 110 236 0.91304 79 3.34783
6540000 21 9.28571 46 124 220 0.85714 80 3.61905
6545000 22 8.95455 44 114 223 0.77273 79 3.45455
6550000 23 8.39130 40 123 221 0.78261 79 3.43478
6555000 24 8.45833 40 111 219 0.75000 79 3.16667
6560000 17 10.64706 37 120 217 1.00000 81 4.52941
6565000 19 9.89474 41 100 209 0.89474 79 4.10526
6570000 19 9.36842 36 110 206 0.84211 78 4.10526
6575000 22 8.18182 32 102 198 0.86364 80 3.54545
6580000 19 9.10526 26 109 203 0.89474 80 4.05263
6585000 19 8.68421 24 118 201 0.84211 78 4.00000
6590000 19 8.57895 28 115 189 0.78947 76 3.94737
6595000 20 8.00000 27 111 178 0.80000 77 3.70000
6600000 17 9.47059 30 106 185 0.88235 78 4.52941
6605000 21 8.09524 30 106 192 1.00000 78 3.66667
6610000 22 7.72727 36 102 192 0.86364 79 3.59091
6615000 21 8.28571 41 116 190 0.80952 81 3.80952
6620000 19 8.89474 42 117 203 0.94737 80 4.10526
6625000 19 8.73684 41 126 191 0.84211 78 4.00000
6630000 19 9.47368 44 118 207 0.73684 78 4.00000
6635000 24 7.70833 42 108 206 0.75000 78 3.16667
6640000 17 9.88235 39 119 198 0.88235 78 4.52941
6645000 22 8.09091 40 115 191 0.72727 78 3.54545
6650000 20 8.70000 39 112 199 0.75000 77 3.80000
6655000 22 7.77273 42 109 196 0.95455 80 3.45455
6660000 18 8.38889 42 118 176 1.00000 77 4.16667
6665000 18 8.11111 42 111 179 0.88889 77 4.11111
6670000 19 7.94737 42 112 173 0.89474 76 3.94737
6675000 21 7.57143 45 117 187 0.76190 77 3.57143
6680000 21 8.33333 45 102 200 0.85714 76 3.57143
6685000 22 7.72727 47 106 189 0.77273 75 3.36364
6690000 21 8.33333 44 116 195 0.71429 75 3.52381
6695000 22 8.18182 42 113 196 0.77273 77 3.45455
6700000 31 6.48387 44 94 211 0.77419 78 2.48387
6705000 18 9.88889 40 113 213 0.94444 77 4.22222
6710000 23 7.91304 36 105 204 0.82609 78 3.34783
6715000 19 8.84211 35 106 190 0.84211 78 4.00000
6720000 22 7.77273 33 104 185 0.77273 79 3.40909
6725000 22 7.68182 32 113 198 0.90909 77 3.45455
6730000 26 7.30769 35 117 220 0.88462 78 2.96154
6735000 27 6.85185 32 118 223 0.96296 77 2.85185
6740000 25 7.04000 27 123 209 0.92000 78 3.12000
6745000 25 6.80000 30 120 195 0.80000 76 3.04000
6750000 23 7.52174 33 113 201 0.95652 76 3.30435
6755000 19 8.89474 32 117 212 0.94737 78 4.10526
6760000 20 8.95000 33 118 208 0.90000 77 3.85000
6765000 26 7.38462 34 110 205 0.69231 79 3.00000
6770000 21 8.95238 34 115 214 0.85714 79 3.76190
6775000 20 9.60000 38 106 214 0.95000 79 3.95000
6780000 26 7.88462 36 106 216 0.73077 78 2.92308
6785000 19 9.73684 34 119 214 0.84211 79 4.10526
6790000 18 10.22222 36 117 220 0.83333 81 4.33333
6795000 17 10.82353 37 127 221 0.94118 79 4.58824
6800000 16 11.75000 37 119 219 0.87500 79 4.87500
6805000 22 8.72727 33 110 209 0.77273 80 3.63636
6810000 19 9.84211 35 110 215 0.89474 79 4.15789
6815000 18 10.77778 35 104 215 0.94444 81 4.44444
6820000 24 8.62500 38 84 224 0.83333 81 3.37500
6825000 23 9.30435 42 82 232 0.82609 80 3.47826
6830000 17 11.47059 43 100 219 1.00000 80 4.70588
6835000 21 9.80952 39 93 231 0.90476 80 3.80952
6840000 20 9.65000 38 107 222 1.00000 81 4.00000
6845000 23 8.13043 34 102 204 0.82609 80 3.47826
6850000 19 9.47368 30 101 199 0.89474 80 4.21053
6855000 19 9.57895 33 105 197 0.89474 79 4.15789
6860000 19 9.78947 36 112 213 0.84211 77 4.05263
6865000 21 8.76190 36 116 211 0.80952 78 3.71429
6870000 17 10.52941 36 124 214 0.82353 78 4.47059
6875000 25 7.80000 34 111 219 0.76000 77 2.96000
6880000 19 9.15789 32 131 211 0.89474 78 3.89474
6885000 23 8.13043 35 119 212 0.78261 79 3.30435
6890000 26 7.53846 42 110 212 0.84615 80 2.96154
6895000 22 8.68182 40 110 221 0.86364 78 3.54545
6900000 16 11.81250 43 114 218 0.93750 78 4.87500
6905000 17 10.76471 41 113 213 0.82353 76 4.41176
6910000 18 9.66667 40 117 203 0.83333 77 4.27778
6915000 20 9.15000 42 106 197 0.85000 78 3.90000
6920000 20 9.35000 41 104 212 0.85000 79 3.95000
6925000 22 8.50000 40 113 210 0.72727 78 3.50000
6930000 17 10.64706 43 123 204 0.88235 80 4.64706
6935000 19 9.26316 41 130 198 0.84211 80 4.05263
6940000 22 8.50000 41 129 217 0.81818 76 3.45455
6945000 24 8.00000 41 119 211 0.70833 78 3.20833
6950000 22 8.40909 41 127 213 0.81818 78 3.50000
6955000 25 8.32000 46 114 227 0.76000 78 2.96000
6960000 24 8.25000 42 116 215 0.79167 78 3.16667
6965000 20 9.80000 42 110 217 0.85000 74 3.70000
6970000 22 8.90909 39 114 219 0.90909 76 3.40909
6975000 25 8.08000 39 114 229 0.84000 77 3.04000
6980000 21 9.09524 41 107 213 0.80952 75 3.57143
6985000 19 10.00000 46 104 207 0.84211 75 3.89474
6990000 20 9.85000 44 108 218 0.95000 77 3.85000
6995000 18 10.44444 39 109 220 0.94444 77 4.16667
7000000 23 8.39130 41 102 215 0.82609 78 3.39130
7005000 20 9.10000 36 117 207 0.85000 76 3.80000
7010000 25 7.32000 30 109 198 0.84000 77 3.00000
7015000 24 7.08333 28 121 192 0.83333 76 3.12500
7020000 28 6.53571 29 124 201 0.82143 78 2.78571
7025000 27 6.85185 28 115 201 0.74074 78 2.85185
7030000 20 8.40000 27 132 203 0.95000 79 3.80000
7035000 25 7.88000 30 112 214 0.92000 80 3.08000
7040000 27 7.25926 29 113 211 0.85185 78 2.81481
7045000 25 7.84000 29 123 217 0.80000 75 3.00000
7050000 25 7.68000 28 125 220 0.80000 78 3.00000
7055000 19 9.47368 28 130 217 0.89474 79 4.05263
7060000 24 7.87500 29 116 221 0.79167 80 3.20833
7065000 21 8.76190 27 115 216 0.95238 79 3.71429
7070000 22 8.59091 27 109 208 0.86364 80 3.45455
7075000 16 11.50000 30 118 220 1.00000 78 4.75000
7080000 21 9.09524 34 102 217 0.90476 79 3.66667
7085000 21 9.09524 39 105 209 0.95238 78 3.71429
7090000 22 8.86364 39 91 219 0.95455 78 3.50000
7095000 22 8.68182 36 91 209 0.90909 80 3.54545
7100000 22 8.09091 36 109 201 0.86364 78 3.45455
7105000 18 9.50000 33 106 196 0.94444 79 4.27778
7110000 23 8.08696 36 107 211 0.82609 80 3.47826
7115000 25 7.52000 33 109 200 0.80000 79 3.16000
7120000 19 9.42105 43 117 202 0.84211 79 4.10526
7125000 21 8.42857 39 119 200 0.85714 78 3.61905
7130000 23 7.82609 36 123 211 0.95652 78 3.30435
7135000 26 7.65385 37 111 223 0.80769 79 3.03846
7140000 25 7.80000 37 113 225 0.76000 80 3.04000
7145000 21 8.66667 37 123 217 0.95238 79 3.66667
7150000 20 9.20000 37 120 212 0.90000 76 3.80000
7155000 26 7.57692 34 116 214 0.88462 77 2.96154
7160000 26 7.96154 38 105 217 0.76923 78 2.96154
7165000 25 7.68000 35 107 206 0.76000 76 3.04000
7170000 22 8.45455 37 125 221 0.90909 79 3.45455
7175000 24 8.12500 40 125 228 0.87500 80 3.25000
7180000 24 8.08333 41 123 217 0.79167 80 3.25000
7185000 22 8.86364 44 120 220 0.81818 77 3.45455
7190000 25 8.04000 43 118 226 0.84000 79 3.04000
7195000 26 7.88462 44 116 234 0.76923 77 2.88462
7200000 23 9.00000 44 121 243 0.86957 79 3.34783
7205000 20 10.50000 43 113 235 0.95000 78 3.85000
7210000 25 8.40000 39 110 232 0.88000 79 3.12000
7215000 26 8.34615 39 109 231 0.80769 78 3.00000
7220000 27 8.33333 42 111 251 0.85185 78 2.85185
7225000 24 8.91667 42 119 232 0.83333 78 3.12500
7230000 23 8.82609 37 123 229 0.86957 78 3.34783
7235000 23 9.13043 37 116 243 0.95652 78 3.39130
7240000 27 8.03704 36 116 235 0.81481 78 2.85185
7245000 21 9.71429 37 129 236 0.90476 79 3.66667
7250000 23 9.47826 39 107 242 0.91304 80 3.39130
7255000 21 9.38095 40 125 229 0.80952 79 3.66667
7260000 20 10.05000 38 127 226 0.85000 78 3.90000
7265000 20 10.20000 36 115 226 0.95000 78 3.85000
7270000 22 9.18182 35 113 219 0.86364 79 3.45455
7275000 16 11.87500 39 142 227 1.00000 79 4.81250
7280000 24 8.75000 39 116 233 0.75000 79 3.29167
7285000 23 8.86957 54 117 222 0.69565 79 3.34783
7290000 27 7.74074 51 105 214 0.55556 80 2.85185
7295000 18 10.22222 47 114 210 0.94444 79 4.33333
7300000 19 9.42105 48 115 201 0.89474 78 3.94737
7305000 18 10.00000 51 112 196 0.77778 78 4.22222
7310000 16 10.81250 47 121 205 0.93750 79 4.56250
7315000 15 11.93333 52 117 216 0.93333 79 5.00000
7320000 22 8.86364 51 92 207 0.77273 78 3.50000
7325000 18 10.05556 48 111 198 0.77778 80 4.22222
7330000 25 8.00000 50 106 210 0.72000 81 3.04000
7335000 22 9.04545 45 109 220 0.81818 79 3.54545
7340000 17 10.76471 44 119 222 0.94118 80 4.52941
7345000 18 10.05556 40 124 215 0.94444 76 4.05556
7350000 20 9.15000 40 116 213 0.90000 75 3.70000
7355000 21 9.23810 44 103 229 0.90476 78 3.61905
7360000 20 9.85000 49 105 233 0.90000 77 3.85000
7365000 19 10.31579 48 113 225 0.94737 78 4.05263
7370000 25 8.20000 46 100 210 0.72000 77 3.08000
7375000 20 9.55000 44 118 225 0.95000 76 3.80000
7380000 21 9.04762 48 120 219 0.85714 77 3.66667
7385000 21 9.14286 43 109 219 0.76190 77 3.57143
7390000 22 9.09091 43 100 222 0.86364 78 3.45455
7395000 22 8.50000 39 101 208 0.81818 80 3.50000
7400000 21 8.04762 30 105 190 0.85714 78 3.61905
7405000 25 7.20000 32 102 199 0.80000 78 3.12000
7410000 26 6.88462 33 101 203 0.88462 78 2.96154
7415000 24 7.37500 46 111 206 0.83333 80 3.20833
7420000 21 8.09524 41 114 190 0.90476 79 3.66667
7425000 22 7.40909 33 123 189 0.90909 77 3.40909
7430000 23 6.95652 37 126 187 0.73913 78 3.21739
7435000 20 7.85000 44 137 190 0.90000 75 3.75000
7440000 20 7.90000 42 133 194 0.90000 75 3.70000
7445000 29 5.89655 44 123 176 0.72414 76 2.62069
7450000 23 6.43478 37 133 184 0.78261 77 3.26087
7455000 25 6.48000 35 129 178 0.84000 76 2.84000
7460000 27 6.37037 35 124 198 0.74074 77 2.74074
7465000 23 7.13043 38 138 205 0.82609 78 3.17391
7470000 22 8.18182 43 125 209 0.86364 78 3.36364
7475000 26 7.11538 39 120 209 0.84615 75 2.88462
7480000 23 8.21739 52 119 219 0.82609 75 3.26087
7485000 21 8.76190 54 121 216 1.00000 78 3.61905
7490000 25 7.44000 54 112 212 0.84000 78 3.08000
7495000 20 8.60000 53 120 198 0.85000 79 3.85000
7500000 24 7.50000 54 114 212 0.87500 79 3.12500
7505000 21 8.23810 57 104 198 0.85714 78 3.61905
7510000 17 9.17647 54 122 194 0.94118 79 4.41176
7515000 25 6.56000 51 97 184 0.88000 79 3.08000
7520000 20 7.45000 55 114 186 0.85000 80 3.90000
7525000 22 6.86364 56 127 191 0.90909 79 3.45455
7530000 19 8.47368 57 107 180 0.78947 78 4.05263
7535000 19 8.52632 49 100 180 0.84211 76 3.94737
7540000 19 8.68421 43 108 196 0.94737 77 3.94737
7545000 19 8.63158 45 110 193 0.89474 78 3.94737
7550000 24 7.00000 39 105 201 0.87500 80 3.16667
7555000 20 8.50000 43 106 200 0.95000 79 3.80000
7560000 20 8.60000 45 115 202 0.90000 80 3.85000
7565000 24 7.20833 41 116 193 0.79167 77 3.08333
7570000 25 7.04000 37 122 206 0.88000 75 2.96000
7575000 26 6.65385 37 123 201 0.84615 74 2.80769
7580000 28 6.28571 37 111 190 0.78571 73 2.57143
7585000 27 6.59259 39 110 202 0.85185 79 2.81481
7590000 25 6.88000 36 115 204 0.80000 78 3.00000
7595000 23 7.60870 35 109 205 0.91304 77 3.26087
7600000 25 7.64000 38 101 213 0.92000 75 2.96000
7605000 24 7.58333 35 110 194 0.83333 76 3.12500
7610000 22 8.13636 35 117 214 0.90909 75 3.31818
7615000 22 8.68182 37 113 216 0.86364 79 3.50000
7620000 25 7.80000 34 101 222 0.88000 79 3.12000
7625000 27 7.37037 33 103 221 0.88889 80 2.96296
7630000 20 8.95000 36 113 215 0.90000 79 3.85000
7635000 28 6.92857 33 109 212 0.85714 80 2.82143
7640000 24 7.79167 32 109 202 0.79167 79 3.20833
7645000 26 7.23077 29 120 197 0.69231 78 3.00000
7650000 21 8.14286 26 136 203 0.76190 76 3.61905
7655000 24 7.62500 31 136 204 0.75000 78 3.20833
7660000 20 9.40000 33 129 214 0.85000 78 3.80000
7665000 21 8.66667 32 117 202 0.80952 77 3.61905
7670000 18 9.50000 38 117 203 0.88889 74 4.05556
7675000 18 9.55556 47 126 198 0.77778 78 4.11111
7680000 20 8.30000 44 135 201 0.80000 76 3.65000
7685000 20 8.35000 41 141 203 0.85000 78 3.65000
7690000 23 7.26087 42 130 190 0.69565 80 3.30435
7695000 22 7.45455 38 130 204 0.86364 79 3.40909
7700000 26 6.84615 39 129 207 0.84615 79 2.96154
7705000 21 8.28571 39 127 208 0.85714 78 3.66667
7710000 24 7.50000 36 117 201 0.79167 77 3.12500
7715000 24 7.95833 39 103 214 0.87500 79 3.16667
7720000 20 8.90000 45 102 201 0.95000 79 3.85000
7725000 23 8.34783 47 99 210 0.82609 79 3.39130
7730000 21 8.04762 47 121 186 0.76190 78 3.61905
7735000 20 8.60000 51 117 200 0.90000 79 3.85000
7740000 19 8.42105 48 127 199 0.89474 81 4.00000
7745000 24 7.45833 45 101 202 0.83333 80 3.25000
7750000 19 9.00000 45 109 199 0.89474 80 4.05263
7755000 18 9.05556 50 123 195 0.94444 79 4.22222
7760000 21 7.52381 42 117 196 0.90476 77 3.57143
7765000 19 8.31579 42 116 186 0.94737 77 3.89474
7770000 26 6.46154 42 113 189 0.76923 77 2.84615
