# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 18 6.16667 17 46 135 0.94444 65 3.05556
5385000 17 6.88235 19 47 134 1.00000 64 3.29412
5390000 18 6.44444 18 59 135 0.88889 65 3.11111
5395000 17 7.00000 16 59 144 0.94118 68 3.52941
5400000 21 5.76190 14 46 135 0.95238 69 3.00000
5405000 22 5.68182 13 40 139 0.95455 68 2.90909
5410000 20 5.75000 14 40 127 0.95000 69 3.20000
5415000 18 6.55556 14 42 132 0.94444 69 3.50000
5420000 18 6.44444 15 43 137 1.00000 70 3.50000
5425000 19 5.84211 16 39 126 1.00000 72 3.47368
5430000 17 6.00000 14 46 118 1.00000 68 3.76471
5435000 16 6.25000 13 58 121 1.00000 69 3.93750
5440000 17 5.70588 13 58 125 1.00000 64 3.41176
5445000 14 6.71429 14 56 121 1.00000 65 3.85714
5450000 14 7.21429 15 53 125 1.00000 67 4.21429
5455000 17 6.05882 14 48 118 0.94118 66 3.52941
5460000 16 6.56250 16 49 119 1.00000 64 3.62500
5465000 14 7.57143 17 53 125 1.00000 64 4.00000
5470000 16 6.50000 15 48 123 1.00000 63 3.62500
5475000 16 6.62500 17 49 126 0.93750 62 3.50000
5480000 19 5.84211 17 40 120 0.94737 63 3.05263
5485000 16 6.18750 16 51 123 1.00000 65 3.56250
5490000 17 5.76471 14 51 121 0.94118 64 3.29412
5495000 16 5.75000 14 53 108 0.93750 64 3.25000
5500000 18 5.22222 13 50 110 0.94444 63 3.05556
5505000 16 5.62500 12 55 117 1.00000 61 3.37500
5510000 17 5.52941 13 50 114 1.00000 63 3.11765
5515000 21 4.85714 19 45 118 0.90476 63 2.52381
5520000 18 5.50000 20 46 109 0.88889 58 2.88889
5525000 16 5.75000 22 56 114 1.00000 60 3.25000
5530000 16 5.75000 22 51 112 0.87500 61 3.31250
5535000 17 5.64706 21 52 115 1.00000 65 3.23529
5540000 18 5.27778 18 59 119 1.00000 65 3.22222
5545000 19 5.05263 17 56 121 0.94737 67 3.00000
5550000 19 5.26316 15 51 116 1.00000 64 3.05263
5555000 18 5.66667 17 44 115 0.94444 64 3.11111
5560000 18 5.44444 14 42 111 0.94444 66 3.16667
5565000 18 5.61111 14 48 121 1.00000 65 3.16667
5570000 20 4.95000 14 48 119 0.90000 66 2.80000
5575000 15 6.06667 15 55 115 0.93333 62 3.46667
5580000 16 6.12500 16 56 115 0.93750 61 3.50000
5585000 21 5.09524 17 50 129 1.00000 65 2.76190
5590000 20 5.40000 15 47 124 1.00000 64 2.85000
5595000 20 5.50000 13 45 124 1.00000 63 2.90000
5600000 20 5.15000 12 49 119 0.95000 64 2.90000
5605000 18 5.66667 12 53 122 1.00000 65 3.22222
5610000 21 5.14286 12 46 126 1.00000 68 2.85714
5615000 17 5.88235 11 58 120 1.00000 67 3.29412
5620000 18 5.72222 13 46 123 1.00000 65 2.94444
5625000 19 5.42105 10 48 117 1.00000 64 2.84211
5630000 22 5.04545 11 40 127 1.00000 64 2.68182
5635000 20 5.30000 11 49 130 0.95000 65 2.75000
5640000 20 5.10000 10 47 120 1.00000 64 2.85000
5645000 20 5.20000 11 46 121 1.00000 66 2.90000
5650000 20 5.20000 12 45 121 0.95000 64 3.00000
5655000 17 5.47059 13 49 106 1.00000 62 3.29412
5660000 21 4.76190 12 45 117 1.00000 66 2.90476
5665000 22 4.45455 11 48 114 0.95455 67 2.72727
5670000 24 4.12500 11 46 114 1.00000 68 2.66667
5675000 20 4.65000 10 45 109 1.00000 68 3.25000
5680000 21 4.61905 13 42 108 0.95238 70 3.04762
5685000 22 4.72727 14 43 120 1.00000 70 3.04545
5690000 20 5.15000 15 46 117 1.00000 67 3.15000
5695000 17 5.58824 10 50 114 1.00000 66 3.52941
5700000 16 6.00000 9 53 120 1.00000 66 3.68750
5705000 18 5.38889 9 44 116 1.00000 68 3.33333
5710000 17 5.82353 11 43 120 1.00000 67 3.47059
5715000 17 6.00000 10 42 117 1.00000 66 3.47059
5720000 17 5.88235 11 49 120 1.00000 66 3.47059
5725000 19 6.21053 14 37 136 1.00000 69 3.26316
5730000 22 5.22727 13 34 130 1.00000 66 2.81818
5735000 18 5.27778 12 41 118 1.00000 66 3.27778
5740000 18 5.27778 14 40 110 1.00000 63 3.33333
5745000 20 4.95000 15 26 104 0.95000 62 3.00000
5750000 20 4.45000 13 35 108 1.00000 66 3.10000
5755000 20 4.40000 13 46 105 1.00000 67 3.20000
5760000 20 4.20000 11 47 97 0.95000 66 3.10000
5765000 20 4.20000 10 46 99 1.00000 68 3.15000
5770000 20 4.30000 12 48 102 1.00000 65 2.95000
5775000 19 4.52632 13 62 107 0.94737 67 2.94737
5780000 22 4.13636 13 54 108 0.90909 66 2.68182
5785000 22 4.27273 14 51 112 1.00000 68 2.68182
5790000 20 4.45000 14 61 112 0.95000 70 2.90000
5795000 18 4.77778 15 48 106 0.94444 65 3.05556
5800000 17 5.47059 16 59 114 0.94118 62 3.17647
5805000 16 5.87500 19 58 123 1.00000 66 3.56250
5810000 18 5.27778 17 66 121 1.00000 66 3.11111
5815000 21 4.71429 17 48 120 0.95238 64 2.71429
5820000 21 4.52381 14 61 112 0.95238 62 2.71429
5825000 22 4.72727 17 52 124 1.00000 65 2.77273
5830000 23 4.47826 18 54 123 0.91304 69 2.65217
5835000 22 4.27273 17 61 120 1.00000 72 2.72727
5840000 22 4.54545 16 56 118 1.00000 64 2.72727
5845000 22 4.54545 14 59 125 0.95455 66 2.59091
5850000 19 4.94737 16 57 120 1.00000 66 3.10526
5855000 20 4.95000 14 55 112 0.85000 71 2.90000
5860000 18 5.16667 13 56 117 1.00000 70 3.33333
5865000 19 5.00000 14 49 113 1.00000 69 3.21053
5870000 20 5.05000 15 42 114 1.00000 68 3.25000
5875000 19 4.94737 14 49 110 1.00000 69 3.42105
5880000 16 5.81250 16 56 120 1.00000 70 3.68750
5885000 17 5.47059 15 56 119 1.00000 71 3.52941
5890000 21 5.14286 18 43 125 0.95238 73 3.00000
5895000 20 5.25000 17 48 123 0.90000 72 3.25000
5900000 21 5.38095 18 45 127 1.00000 71 3.23810
5905000 23 4.95652 18 46 123 0.91304 71 2.95652
5910000 19 5.94737 16 48 129 1.00000 69 3.42105
5915000 20 5.45000 16 48 128 0.95000 74 3.30000
5920000 18 5.83333 18 52 131 1.00000 73 3.72222
5925000 21 5.28571 18 44 130 1.00000 68 3.09524
5930000 20 4.95000 17 48 118 1.00000 67 3.15000
5935000 20 4.65000 16 48 113 1.00000 71 3.15000
5940000 21 4.61905 17 45 118 0.95238 72 2.95238
5945000 21 4.38095 15 47 113 1.00000 71 3.04762
5950000 19 4.73684 14 52 113 1.00000 70 3.31579
5955000 21 4.38095 13 59 109 0.85714 66 2.90476
5960000 17 5.47059 16 71 117 0.94118 68 3.47059
5965000 16 5.75000 15 67 122 1.00000 65 3.75000
5970000 17 6.00000 16 59 125 1.00000 66 3.52941
5975000 19 6.10526 15 48 133 1.00000 66 3.21053
5980000 17 6.58824 15 45 129 0.94118 68 3.64706
5985000 17 6.23529 13 51 126 0.88235 67 3.58824
5990000 18 6.00000 15 53 131 1.00000 71 3.33333
5995000 21 5.38095 14 44 125 1.00000 68 3.00000
6000000 20 5.60000 14 46 121 0.95000 70 3.15000
6005000 22 5.18182 15 40 126 1.00000 68 3.00000
6010000 21 5.19048 15 50 127 1.00000 69 2.95238
6015000 24 4.83333 12 47 131 0.91667 68 2.75000
6020000 18 5.55556 11 50 120 1.00000 66 3.27778
6025000 16 5.93750 12 55 116 1.00000 61 3.56250
6030000 17 5.82353 12 46 116 1.00000 64 3.35294
6035000 17 6.17647 12 44 121 1.00000 64 3.29412
6040000 19 5.73684 11 50 125 0.94737 61 2.89474
6045000 18 6.33333 12 40 127 0.94444 61 3.05556
6050000 16 6.62500 12 47 128 1.00000 62 3.50000
6055000 18 6.44444 14 44 131 1.00000 61 3.16667
6060000 18 6.44444 15 45 129 0.94444 63 3.22222
6065000 18 6.38889 12 53 132 1.00000 68 3.38889
6070000 19 6.26316 18 50 136 0.94737 68 3.36842
6075000 21 5.85714 18 47 142 1.00000 69 3.09524
6080000 22 5.54545 16 40 137 0.95455 69 2.81818
6085000 19 6.05263 15 49 140 1.00000 68 3.26316
6090000 19 5.89474 15 49 140 0.94737 71 3.10526
6095000 20 5.65000 15 44 133 1.00000 71 3.10000
6100000 20 5.30000 15 50 123 0.95000 70 3.05000
6105000 24 4.37500 12 46 118 0.95833 68 2.62500
6110000 24 4.25000 10 45 119 0.95833 67 2.50000
6115000 23 4.26087 10 45 116 1.00000 64 2.52174
6120000 21 4.38095 10 50 110 1.00000 64 2.76190
6125000 17 4.70588 13 67 108 0.94118 63 3.11765
6130000 18 4.88889 14 59 119 1.00000 63 3.11111
6135000 20 4.60000 14 59 115 0.95000 65 2.85000
6140000 20 4.95000 17 55 126 0.95000 66 2.80000
6145000 24 4.50000 17 50 123 0.91667 65 2.41667
6150000 17 5.29412 14 66 114 1.00000 66 3.23529
6155000 19 5.26316 16 60 126 0.94737 61 2.78947
6160000 20 5.00000 16 58 124 1.00000 65 2.75000
6165000 18 5.55556 15 62 121 0.94444 62 3.00000
6170000 21 5.33333 15 54 136 0.95238 65 2.76190
6175000 20 5.60000 16 56 128 0.95000 65 2.95000
6180000 19 5.89474 18 59 131 1.00000 65 3.10526
6185000 19 6.31579 17 50 140 0.94737 68 3.00000
6190000 20 6.10000 15 47 143 0.95000 67 2.90000
6195000 18 6.55556 14 53 138 1.00000 67 3.16667
6200000 19 6.36842 15 56 143 0.94737 66 3.15789
6205000 20 6.35000 17 50 148 1.00000 68 3.10000
6210000 20 6.45000 17 50 146 0.95000 70 3.10000
6215000 17 7.11765 17 58 144 1.00000 71 3.58824
6220000 19 6.63158 17 49 135 0.94737 65 3.31579
6225000 18 6.44444 16 58 137 1.00000 67 3.38889
6230000 19 6.42105 17 45 137 1.00000 67 3.26316
6235000 19 6.36842 18 38 143 1.00000 67 3.15789
6240000 20 5.65000 18 48 134 1.00000 68 3.10000
6245000 19 5.68421 16 47 130 0.94737 64 3.05263
6250000 22 4.95455 13 50 131 0.95455 67 2.72727
6255000 24 4.75000 12 41 128 1.00000 67 2.66667
6260000 23 4.78261 12 46 128 1.00000 67 2.73913
6265000 21 5.33333 11 43 124 0.95238 66 2.85714
6270000 20 5.30000 11 39 117 0.95000 66 3.00000
6275000 19 5.42105 11 48 121 1.00000 65 3.10526
6280000 19 4.89474 11 57 117 1.00000 66 3.10526
6285000 20 4.70000 12 60 121 1.00000 65 2.95000
6290000 19 5.10526 12 47 110 0.94737 64 3.10526
6295000 20 5.00000 12 48 116 0.90000 62 2.80000
6300000 20 5.05000 13 48 117 1.00000 61 2.85000
6305000 21 5.04762 13 45 121 0.85714 63 2.76190
6310000 16 6.31250 14 53 115 0.93750 60 3.37500
6315000 15 6.33333 13 68 125 1.00000 63 3.73333
6320000 23 5.17391 14 52 136 0.86957 65 2.56522
6325000 21 5.47619 14 51 128 1.00000 63 2.85714
6330000 21 5.42857 14 47 130 0.95238 68 2.80952
6335000 20 5.25000 13 48 118 1.00000 68 3.05000
6340000 20 5.35000 12 46 125 1.00000 65 2.95000
6345000 21 5.42857 12 47 137 1.00000 64 2.90476
6350000 19 5.63158 13 46 120 1.00000 65 3.10526
6355000 18 5.77778 13 45 120 1.00000 68 3.33333
6360000 19 5.89474 13 50 132 1.00000 69 3.21053
6365000 17 6.05882 17 46 126 1.00000 69 3.70588
6370000 19 5.31579 17 38 117 0.94737 68 3.36842
6375000 17 5.94118 18 42 115 1.00000 66 3.70588
6380000 15 6.20000 18 49 109 1.00000 65 3.73333
6385000 19 5.15789 19 50 114 1.00000 65 3.31579
6390000 18 5.44444 19 53 123 1.00000 64 3.33333
6395000 16 5.68750 19 52 104 0.93750 63 3.50000
6400000 14 6.21429 17 50 111 1.00000 59 3.92857
6405000 14 6.14286 16 54 112 1.00000 64 3.85714
6410000 15 5.73333 16 56 112 0.93333 65 3.53333
6415000 15 5.80000 16 57 113 1.00000 62 3.80000
6420000 15 5.80000 16 56 110 0.93333 67 3.86667
6425000 13 6.30769 15 62 107 1.00000 66 4.38462
6430000 16 5.12500 13 62 105 0.87500 69 3.50000
6435000 15 5.66667 15 58 114 1.00000 70 3.93333
6440000 18 5.22222 16 52 113 1.00000 66 3.33333
6445000 18 5.33333 16 46 115 1.00000 67 3.33333
6450000 17 5.35294 13 46 110 0.94118 67 3.47059
6455000 13 6.76923 11 51 112 1.00000 67 4.30769
6460000 13 6.53846 12 65 110 1.00000 66 4.15385
6465000 16 6.00000 16 63 125 1.00000 65 3.62500
6470000 16 6.18750 17 61 125 1.00000 65 3.62500
6475000 20 5.15000 15 50 127 0.95000 66 3.05000
6480000 22 5.27273 15 41 127 1.00000 68 3.00000
6485000 19 5.26316 12 47 115 1.00000 67 3.15789
6490000 17 5.82353 13 58 121 1.00000 68 3.58824
6495000 18 6.00000 13 53 130 1.00000 67 3.38889
6500000 21 5.47619 12 46 130 1.00000 65 2.95238
6505000 19 5.78947 13 49 128 1.00000 65 3.21053
6510000 18 5.66667 13 53 118 1.00000 65 3.27778
6515000 20 5.15000 13 54 122 1.00000 65 3.05000
6520000 18 5.61111 12 50 120 1.00000 65 3.27778
6525000 19 5.10526 11 45 115 1.00000 64 3.15789
6530000 16 5.68750 12 40 105 1.00000 65 3.68750
6535000 16 5.18750 11 46 105 1.00000 64 3.62500
6540000 18 5.05556 13 44 106 1.00000 64 3.27778
6545000 17 5.05882 13 46 100 1.00000 57 3.17647
6550000 19 4.52632 12 54 109 0.94737 60 2.78947
6555000 18 4.72222 13 60 109 0.94444 65 3.11111
6560000 18 5.00000 14 54 107 1.00000 63 3.33333
6565000 18 5.00000 14 51 112 1.00000 67 3.38889
6570000 17 5.29412 13 49 114 1.00000 69 3.52941
6575000 17 5.64706 14 49 116 1.00000 69 3.58824
6580000 16 5.62500 14 58 121 1.00000 67 3.50000
6585000 17 5.29412 16 56 109 0.94118 66 3.17647
6590000 15 5.60000 13 69 111 0.93333 65 3.66667
6595000 21 4.90476 20 48 119 0.95238 64 2.90476
6600000 17 5.70588 18 59 110 1.00000 57 3.23529
6605000 16 5.68750 17 58 112 1.00000 60 3.37500
6610000 16 5.68750 16 53 112 1.00000 58 3.25000
6615000 16 5.56250 13 50 108 1.00000 61 3.37500
6620000 16 5.56250 13 49 104 0.93750 62 3.43750
6625000 18 5.16667 13 52 112 0.94444 62 3.11111
6630000 19 5.47368 13 46 122 1.00000 63 3.00000
6635000 17 5.94118 13 41 117 1.00000 62 3.35294
6640000 19 5.42105 13 38 122 0.94737 70 3.21053
6645000 18 5.72222 13 43 118 1.00000 68 3.50000
6650000 18 5.72222 15 56 119 1.00000 67 3.44444
6655000 18 5.66667 15 58 123 1.00000 68 3.44444
6660000 19 5.78947 15 50 123 0.94737 67 3.21053
6665000 19 5.73684 15 53 126 1.00000 67 3.31579
6670000 17 5.76471 14 55 123 1.00000 69 3.64706
6675000 20 5.30000 15 39 126 1.00000 65 3.05000
6680000 21 5.09524 14 32 116 0.95238 68 3.09524
6685000 17 5.52941 12 48 109 1.00000 64 3.41176
6690000 18 5.72222 15 52 115 0.94444 65 3.22222
6695000 17 5.58824 14 55 109 1.00000 62 3.41176
6700000 16 6.06250 15 50 110 0.93750 63 3.62500
6705000 17 5.64706 15 52 112 1.00000 63 3.52941
6710000 16 5.50000 13 51 112 1.00000 65 3.56250
6715000 19 5.10526 14 48 111 0.89474 62 3.00000
6720000 18 5.11111 14 52 111 0.88889 61 2.94444
6725000 18 5.22222 14 53 120 0.94444 67 3.22222
6730000 20 5.15000 13 47 123 1.00000 70 3.10000
6735000 17 5.41176 12 53 117 1.00000 68 3.52941
6740000 17 5.58824 14 61 118 0.94118 69 3.58824
6745000 18 5.16667 12 58 114 1.00000 69 3.50000
6750000 18 5.38889 17 50 114 0.94444 66 3.22222
6755000 17 5.52941 16 59 110 0.94118 67 3.41176
6760000 18 5.50000 17 51 120 0.94444 61 3.05556
6765000 17 5.41176 15 50 112 0.94118 66 3.35294
6770000 16 5.62500 15 53 114 1.00000 66 3.56250
6775000 20 5.00000 18 45 111 0.95000 62 2.80000
6780000 17 6.05882 15 48 125 1.00000 67 3.35294
6785000 16 6.25000 16 53 124 1.00000 66 3.43750
6790000 17 5.64706 16 43 118 1.00000 64 3.29412
6795000 18 4.88889 14 48 103 0.94444 64 3.16667
6800000 16 5.43750 13 59 117 1.00000 61 3.37500
6805000 19 5.26316 13 48 121 0.94737 63 2.94737
6810000 20 5.25000 13 44 126 1.00000 65 2.85000
6815000 20 5.30000 12 45 123 1.00000 69 3.00000
6820000 21 5.33333 15 41 129 1.00000 68 2.95238
6825000 23 5.00000 16 36 130 0.95652 67 2.73913
6830000 23 4.69565 13 43 120 0.91304 67 2.69565
6835000 23 4.43478 12 46 114 1.00000 64 2.65217
6840000 21 4.57143 11 50 117 1.00000 65 2.80952
6845000 19 5.05263 11 53 123 1.00000 65 3.10526
6850000 17 5.64706 11 59 115 1.00000 67 3.52941
6855000 18 5.83333 14 53 131 1.00000 70 3.27778
6860000 17 6.29412 14 51 127 1.00000 66 3.41176
6865000 19 6.05263 13 48 133 1.00000 65 3.10526
6870000 18 6.22222 13 35 129 1.00000 69 3.33333
6875000 20 5.65000 11 32 124 1.00000 65 3.15000
6880000 21 5.04762 9 40 118 1.00000 67 3.04762
6885000 18 5.33333 11 51 115 1.00000 66 3.38889
6890000 18 5.55556 11 48 118 0.88889 68 3.33333
6895000 20 5.40000 13 48 126 0.95000 68 3.15000
6900000 18 5.83333 12 50 119 1.00000 69 3.55556
6905000 17 6.23529 12 48 127 1.00000 66 3.70588
6910000 21 5.23810 13 42 120 0.95238 67 3.09524
6915000 21 5.33333 13 42 125 0.95238 68 3.09524
6920000 20 5.65000 15 46 128 1.00000 69 3.30000
6925000 19 5.68421 12 56 125 0.94737 69 3.36842
6930000 19 5.31579 13 57 124 1.00000 69 3.31579
6935000 21 5.00000 14 54 120 1.00000 69 3.14286
6940000 21 4.90476 12 51 124 1.00000 66 3.04762
6945000 20 5.05000 12 45 116 1.00000 69 3.20000
6950000 21 4.80952 11 45 111 1.00000 68 3.09524
6955000 20 4.50000 10 54 111 1.00000 70 3.15000
6960000 19 4.73684 10 50 105 1.00000 67 3.31579
6965000 21 4.33333 9 55 103 0.90476 68 3.09524
6970000 18 5.11111 11 56 111 1.00000 66 3.38889
6975000 21 4.28571 9 59 98 0.90476 66 2.95238
6980000 20 4.60000 10 60 110 0.95000 67 3.10000
6985000 18 5.27778 10 60 116 1.00000 67 3.33333
6990000 21 4.80952 10 50 120 1.00000 66 3.04762
6995000 19 4.89474 9 51 118 1.00000 63 3.15789
7000000 20 4.80000 8 54 109 1.00000 67 3.05000
7005000 20 4.75000 10 45 109 1.00000 68 3.10000
7010000 20 4.70000 11 49 117 1.00000 72 3.00000
7015000 16 5.75000 14 48 115 1.00000 67 3.37500
7020000 15 6.13333 15 55 117 1.00000 63 3.73333
7025000 16 6.06250 13 52 115 0.93750 67 3.68750
7030000 17 5.70588 13 43 114 1.00000 64 3.35294
7035000 17 5.23529 12 55 111 0.94118 64 3.35294
7040000 15 5.20000 11 55 98 0.86667 64 3.40000
7045000 15 5.40000 11 49 100 1.00000 62 3.73333
7050000 19 5.05263 12 43 115 1.00000 65 3.10526
7055000 22 4.63636 11 40 115 0.95455 68 2.77273
7060000 18 5.33333 13 47 117 1.00000 71 3.33333
7065000 21 4.57143 13 50 114 0.95238 69 3.00000
7070000 23 4.17391 13 59 114 0.95652 69 2.82609
7075000 22 4.50000 13 54 118 1.00000 70 2.90909
7080000 19 4.94737 13 52 117 1.00000 69 3.15789
7085000 19 4.94737 15 51 114 0.94737 67 3.21053
7090000 18 4.88889 13 47 107 1.00000 66 3.33333
7095000 18 4.61111 10 53 103 1.00000 66 3.33333
7100000 22 4.13636 10 43 100 0.86364 66 2.77273
7105000 21 4.28571 11 49 103 0.90476 66 2.90476
7110000 17 5.11765 13 53 104 1.00000 64 3.52941
7115000 19 5.15789 14 51 119 1.00000 64 3.21053
7120000 17 5.88235 14 44 117 0.94118 64 3.29412
7125000 16 6.31250 16 48 119 1.00000 64 3.50000
7130000 18 6.11111 17 45 128 1.00000 65 3.38889
7135000 18 5.94444 13 51 126 1.00000 62 3.27778
7140000 19 5.89474 15 50 125 1.00000 67 3.21053
7145000 20 5.65000 14 43 127 0.95000 62 2.95000
7150000 19 5.73684 14 45 126 0.94737 63 3.15789
7155000 19 5.57895 15 43 121 1.00000 66 3.15789
7160000 18 5.44444 13 52 118 0.94444 65 3.27778
7165000 20 4.95000 12 42 113 0.95000 66 3.00000
7170000 21 4.76190 13 46 118 1.00000 66 2.90476
7175000 18 5.16667 13 52 115 1.00000 66 3.38889
7180000 19 4.84211 12 53 107 1.00000 67 3.15789
7185000 17 5.17647 12 57 110 1.00000 66 3.41176
7190000 16 5.31250 13 60 108 1.00000 68 3.56250
7195000 20 4.70000 12 57 114 0.95000 67 2.90000
7200000 20 4.85000 14 57 121 1.00000 65 2.95000
7205000 22 4.59091 12 49 114 0.95455 65 2.77273
7210000 20 4.85000 12 54 119 1.00000 70 3.25000
7215000 20 5.00000 13 54 120 0.90000 68 3.05000
7220000 20 5.15000 13 57 126 1.00000 71 3.20000
7225000 20 5.10000 11 48 117 1.00000 66 3.05000
7230000 24 4.70833 12 32 121 0.95833 68 2.66667
7235000 20 4.85000 11 48 121 1.00000 67 3.00000
7240000 17 5.29412 12 54 110 1.00000 68 3.29412
7245000 16 5.18750 11 57 109 1.00000 66 3.50000
7250000 22 4.50000 12 48 118 0.90909 63 2.59091
7255000 22 4.77273 13 48 118 0.90909 65 2.63636
7260000 22 4.81818 12 48 122 0.90909 68 2.54545
7265000 19 5.36842 15 48 119 0.94737 65 3.05263
7270000 18 5.77778 13 48 127 1.00000 70 3.33333
7275000 20 5.15000 13 51 124 0.95000 68 3.05000
7280000 18 5.55556 11 56 127 1.00000 68 3.16667
7285000 19 5.47368 15 48 124 1.00000 66 3.10526
7290000 19 5.00000 14 51 114 1.00000 68 3.21053
7295000 19 5.31579 15 48 121 1.00000 64 3.15789
7300000 20 5.30000 16 52 121 0.95000 67 3.20000
7305000 17 6.47059 17 51 132 1.00000 68 3.47059
7310000 19 5.89474 17 50 136 1.00000 70 3.31579
7315000 19 5.52632 19 62 124 1.00000 70 3.31579
7320000 21 5.47619 17 55 127 0.95238 67 3.14286
7325000 22 5.22727 15 46 128 0.95455 67 3.00000
7330000 22 5.27273 15 47 128 1.00000 67 2.95455
7335000 22 5.13636 16 48 129 1.00000 71 2.81818
7340000 21 5.42857 16 45 128 0.95238 68 2.90476
7345000 23 5.13043 17 44 133 1.00000 68 2.65217
7350000 23 5.04348 18 44 131 0.95652 69 2.69565
7355000 23 4.95652 18 47 132 0.91304 70 2.56522
7360000 21 5.28571 19 45 125 0.95238 65 2.76190
7365000 20 5.10000 17 43 112 1.00000 65 3.00000
7370000 21 4.52381 14 45 119 1.00000 69 2.85714
7375000 25 4.20000 14 41 122 1.00000 65 2.52000
7380000 24 4.20833 11 47 118 0.95833 68 2.45833
7385000 25 4.20000 10 42 116 1.00000 63 2.24000
7390000 21 4.80952 11 44 120 0.95238 63 2.66667
7395000 19 4.94737 11 49 119 1.00000 69 2.89474
7400000 21 4.76190 10 45 115 1.00000 67 2.71429
7405000 20 4.95000 10 51 127 1.00000 69 2.85000
7410000 20 5.00000 10 49 124 1.00000 69 2.90000
7415000 19 5.26316 11 46 119 1.00000 67 3.00000
7420000 24 4.54167 12 40 122 0.95833 67 2.54167
7425000 21 4.90476 12 49 128 1.00000 67 2.85714
7430000 19 5.26316 13 44 115 0.94737 66 2.94737
7435000 19 5.26316 14 44 116 0.94737 67 3.00000
7440000 19 5.21053 12 46 118 1.00000 66 3.15789
7445000 18 5.33333 14 47 119 1.00000 69 3.22222
7450000 17 5.70588 14 47 116 1.00000 71 3.41176
7455000 18 5.22222 13 48 110 1.00000 69 3.27778
7460000 18 5.22222 13 48 112 1.00000 71 3.38889
7465000 20 4.75000 12 45 114 1.00000 70 3.15000
7470000 21 4.80952 14 42 120 0.95238 72 3.09524
7475000 21 4.95238 15 43 120 1.00000 72 3.14286
7480000 21 4.76190 16 46 115 0.95238 70 3.19048
7485000 21 4.71429 15 41 115 1.00000 68 2.95238
7490000 19 5.15789 14 43 115 1.00000 71 3.36842
7495000 23 4.30435 11 40 113 0.95652 71 2.86957
7500000 19 4.89474 12 49 115 0.94737 75 3.15789
7505000 20 4.75000 13 46 118 1.00000 72 3.25000
7510000 20 4.70000 13 47 111 1.00000 66 2.95000
7515000 17 5.47059 15 48 111 1.00000 61 3.05882
7520000 20 5.15000 16 47 115 1.00000 61 2.75000
7525000 20 4.70000 17 46 109 0.95000 61 2.85000
7530000 22 4.13636 15 45 107 1.00000 62 2.59091
7535000 20 4.30000 12 51 107 0.95000 60 2.65000
7540000 18 5.16667 12 50 108 1.00000 61 3.00000
7545000 20 4.85000 14 45 114 1.00000 62 2.70000
7550000 21 4.61905 13 44 112 1.00000 63 2.71429
7555000 22 4.59091 13 49 115 1.00000 64 2.68182
7560000 22 4.40909 16 47 112 1.00000 67 2.72727
7565000 21 4.76190 18 48 117 0.95238 63 2.61905
7570000 21 4.71429 18 46 119 1.00000 70 3.00000
7575000 22 4.54545 20 53 122 1.00000 68 2.72727
7580000 24 4.66667 19 46 130 0.95833 66 2.50000
7585000 25 4.40000 17 52 129 0.96000 69 2.40000
7590000 28 4.07143 17 48 125 0.92857 67 2.17857
7595000 23 4.47826 17 58 126 1.00000 69 2.78261
7600000 22 4.59091 16 61 121 0.95455 69 2.81818
7605000 20 5.10000 15 59 125 1.00000 66 2.75000
7610000 20 5.30000 15 56 128 1.00000 66 2.80000
7615000 21 5.14286 14 58 127 1.00000 66 2.90476
7620000 23 4.65217 12 51 125 0.95652 66 2.65217
7625000 23 4.26087 9 51 119 1.00000 66 2.65217
7630000 26 4.11538 10 38 119 1.00000 67 2.42308
7635000 25 4.52000 12 32 120 0.96000 67 2.60000
7640000 24 4.50000 11 44 122 1.00000 70 2.75000
7645000 23 4.56522 11 38 119 1.00000 71 2.82609
7650000 22 4.95455 13 40 126 1.00000 67 2.90909
7655000 22 4.77273 9 43 122 0.90909 61 2.72727
7660000 16 5.93750 10 46 107 1.00000 65 3.43750
7665000 17 5.52941 9 47 115 1.00000 65 3.52941
7670000 17 5.52941 10 50 111 1.00000 66 3.58824
7675000 17 5.70588 10 53 110 0.94118 63 3.35294
7680000 13 6.76923 13 58 109 1.00000 62 4.00000
7685000 16 5.62500 13 59 115 0.93750 60 3.31250
7690000 14 5.28571 8 66 97 1.00000 60 3.78571
7695000 17 4.76471 9 52 103 1.00000 63 3.29412
7700000 18 4.83333 9 49 109 1.00000 61 3.05556
7705000 20 4.70000 12 46 117 0.95000 64 2.85000
7710000 17 5.41176 13 44 111 1.00000 64 3.35294
7715000 15 5.33333 12 59 105 1.00000 58 3.46667
7720000 18 5.05556 13 55 116 0.94444 67 3.05556
7725000 19 4.94737 12 54 116 0.94737 66 2.89474
7730000 23 4.52174 13 48 120 1.00000 65 2.69565
7735000 23 4.78261 13 44 127 0.95652 69 2.65217
7740000 20 4.75000 12 51 115 1.00000 67 3.00000
7745000 19 4.89474 12 48 117 1.00000 67 3.15789
7750000 19 4.73684 12 41 107 0.94737 61 3.05263
7755000 17 4.70588 10 55 98 1.00000 58 3.11765
7760000 17 5.11765 11 56 109 0.94118 57 3.11765
7765000 17 5.29412 12 60 116 1.00000 69 3.17647
7770000 19 5.26316 12 52 123 0.94737 70 2.94737
