# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 25 4.24000 13 46 125 1.00000 69 2.60000
5385000 24 4.20833 13 46 111 0.87500 69 2.70833
5390000 22 4.50000 22 52 114 0.95455 68 2.95455
5395000 25 4.32000 20 42 119 1.00000 69 2.64000
5400000 23 4.69565 19 45 116 0.95652 72 3.00000
5405000 25 4.36000 18 41 118 1.00000 71 2.76000
5410000 26 4.19231 17 45 122 0.96154 73 2.76923
5415000 28 4.35714 17 35 134 0.96429 74 2.50000
5420000 26 4.69231 15 37 133 0.96154 74 2.73077
5425000 26 4.46154 13 33 125 0.88462 73 2.57692
5430000 26 4.46154 13 38 124 0.88462 71 2.53846
5435000 26 4.50000 13 32 123 0.96154 71 2.65385
5440000 27 4.44444 14 33 123 0.88889 69 2.55556
5445000 26 4.26923 13 34 115 0.96154 68 2.61538
5450000 21 5.00000 13 41 115 1.00000 67 3.09524
5455000 22 5.27273 17 37 129 0.95455 70 3.00000
5460000 24 5.08333 14 36 132 0.95833 68 2.75000
5465000 24 5.45833 15 31 142 0.95833 69 2.79167
5470000 23 5.34783 14 38 132 1.00000 65 2.78261
5475000 26 4.80769 15 28 126 0.92308 66 2.50000
5480000 25 4.92000 13 27 121 0.92000 68 2.68000
5485000 24 4.91667 13 33 131 1.00000 65 2.70833
5490000 24 4.91667 12 33 129 1.00000 68 2.70833
5495000 24 4.87500 14 32 129 1.00000 66 2.75000
5500000 21 5.47619 12 30 127 1.00000 67 3.09524
5505000 22 5.09091 12 30 122 1.00000 66 2.90909
5510000 23 4.95652 10 32 121 0.91304 66 2.69565
5515000 22 4.81818 11 36 115 0.95455 70 2.77273
5520000 21 4.90476 10 43 117 0.95238 68 2.80952
5525000 21 4.66667 10 41 113 1.00000 68 2.95238
5530000 21 4.42857 10 39 106 0.95238 67 2.90476
5535000 24 4.00000 11 39 104 0.91667 65 2.62500
5540000 23 4.13043 11 43 113 1.00000 65 2.73913
5545000 18 5.05556 14 35 105 0.94444 62 3.11111
5550000 20 4.70000 15 33 104 0.95000 62 2.80000
5555000 21 4.71429 14 37 112 0.90476 64 2.76190
5560000 18 5.27778 16 40 103 0.94444 65 3.38889
5565000 19 5.36842 16 40 120 0.94737 66 3.21053
5570000 20 5.15000 13 41 123 0.95000 66 3.00000
5575000 23 4.56522 15 37 117 0.91304 66 2.69565
5580000 18 5.38889 16 47 116 1.00000 65 3.22222
5585000 19 5.10526 12 45 109 0.94737 65 3.10526
5590000 17 5.58824 12 49 111 0.94118 69 3.58824
5595000 20 5.05000 13 50 112 0.85000 68 3.15000
5600000 22 5.04545 11 41 122 0.95455 69 2.95455
5605000 21 5.00000 13 41 112 0.95238 62 2.85714
5610000 20 5.35000 12 45 117 0.90000 66 2.95000
5615000 20 5.15000 12 56 126 1.00000 63 2.85000
5620000 23 5.17391 14 50 122 0.86957 62 2.65217
5625000 24 5.08333 15 46 126 0.87500 65 2.62500
5630000 21 5.19048 14 50 129 1.00000 69 3.09524
5635000 25 4.76000 16 44 134 0.96000 67 2.64000
5640000 23 4.91304 16 49 128 0.91304 68 2.73913
5645000 18 5.55556 15 50 116 0.88889 69 3.27778
5650000 18 5.55556 15 48 111 0.94444 67 3.38889
5655000 21 5.42857 17 41 124 0.90476 66 2.85714
5660000 19 5.47368 14 45 117 0.94737 63 3.00000
5665000 21 5.04762 15 45 121 0.95238 66 2.85714
5670000 18 5.88889 16 44 124 1.00000 66 3.22222
5675000 22 5.09091 16 35 127 0.95455 65 2.63636
5680000 20 5.55000 18 32 123 1.00000 62 3.00000
5685000 21 5.38095 17 37 128 0.95238 66 2.95238
5690000 22 5.09091 19 41 129 0.95455 64 2.72727
5695000 21 5.14286 19 45 130 1.00000 68 2.90476
5700000 25 4.52000 18 43 123 0.92000 67 2.48000
5705000 28 4.28571 17 34 127 0.89286 69 2.28571
5710000 23 4.73913 17 42 131 1.00000 66 2.65217
5715000 21 5.09524 17 38 120 0.95238 63 2.57143
5720000 22 4.95455 12 35 123 1.00000 62 2.68182
5725000 20 4.90000 12 40 124 1.00000 64 2.95000
5730000 22 4.72727 13 38 120 0.90909 65 2.54545
5735000 19 4.84211 11 44 112 0.94737 65 3.05263
5740000 21 4.66667 12 45 106 1.00000 64 2.95238
5745000 23 4.47826 10 39 114 0.95652 66 2.69565
5750000 18 5.61111 17 46 113 1.00000 64 3.38889
5755000 20 4.90000 15 48 113 0.90000 66 3.05000
5760000 19 5.42105 15 55 122 1.00000 71 3.26316
5765000 21 4.95238 13 42 118 0.95238 71 3.14286
5770000 24 4.45833 12 43 121 0.91667 70 2.79167
5775000 27 4.18519 10 40 116 0.88889 69 2.55556
5780000 24 4.75000 13 35 120 0.91667 68 2.70833
5785000 23 4.78261 11 40 119 1.00000 72 2.95652
5790000 21 5.28571 13 41 128 1.00000 71 3.19048
5795000 24 4.83333 12 36 128 0.95833 71 2.83333
5800000 23 5.17391 11 33 123 0.95652 70 2.91304
5805000 21 4.95238 10 40 120 1.00000 73 3.09524
5810000 24 4.50000 8 31 120 0.95833 70 2.62500
5815000 23 4.52174 9 38 122 1.00000 71 2.73913
5820000 25 4.48000 9 30 119 0.96000 70 2.52000
5825000 22 4.50000 10 43 117 1.00000 70 2.77273
5830000 22 4.36364 9 48 111 0.95455 70 2.86364
5835000 22 4.54545 10 40 106 0.86364 64 2.59091
5840000 21 4.71429 10 46 112 0.95238 67 2.76190
5845000 22 4.45455 10 46 106 0.86364 65 2.59091
5850000 22 4.40909 10 51 112 0.95455 66 2.77273
5855000 22 4.77273 12 43 114 0.95455 65 2.68182
5860000 19 5.21053 10 46 117 1.00000 63 2.89474
5865000 21 4.66667 9 38 106 0.90476 63 2.71429
5870000 20 5.00000 9 46 116 0.90000 66 2.90000
5875000 21 4.90476 9 51 114 0.95238 67 2.85714
5880000 20 5.20000 14 49 122 1.00000 65 3.00000
5885000 20 5.40000 11 43 130 1.00000 69 3.00000
5890000 21 4.95238 11 42 127 1.00000 68 2.95238
5895000 23 4.47826 10 37 117 0.91304 67 2.65217
5900000 21 4.90476 10 40 119 1.00000 69 3.00000
5905000 21 4.80952 9 43 122 1.00000 71 2.95238
5910000 21 5.04762 11 38 119 0.95238 72 3.00000
5915000 21 4.85714 10 48 127 1.00000 73 3.04762
5920000 22 4.59091 9 43 116 1.00000 71 2.95455
5925000 28 3.89286 9 35 117 0.96429 74 2.46429
5930000 26 4.11538 11 44 122 0.92308 76 2.69231
5935000 26 4.30769 14 38 126 0.96154 75 2.69231
5940000 28 3.75000 13 38 123 0.96429 72 2.46429
5945000 23 4.47826 14 45 119 0.95652 69 2.73913
5950000 20 4.80000 15 52 118 1.00000 68 3.00000
5955000 24 4.33333 14 43 122 0.95833 68 2.66667
5960000 24 4.25000 12 44 114 1.00000 69 2.66667
5965000 24 4.29167 12 41 114 0.91667 69 2.66667
5970000 20 5.00000 16 42 117 1.00000 68 3.15000
5975000 23 4.60870 16 38 121 0.91304 72 2.78261
5980000 23 5.08696 16 29 128 1.00000 70 2.82609
5985000 23 5.04348 16 35 120 1.00000 68 2.86957
5990000 21 4.85714 13 39 114 1.00000 69 3.04762
5995000 22 4.36364 13 49 115 1.00000 66 2.90909
6000000 22 4.63636 14 40 115 1.00000 68 3.04545
6005000 22 4.40909 11 43 112 0.95455 68 2.86364
6010000 22 4.86364 11 39 115 0.90909 68 2.77273
6015000 23 4.86957 12 38 121 0.95652 66 2.73913
6020000 20 5.50000 9 38 119 1.00000 66 3.20000
6025000 20 5.70000 10 42 124 0.95000 66 3.15000
6030000 22 5.13636 10 41 127 1.00000 65 2.86364
6035000 21 5.04762 8 48 120 0.95238 67 2.95238
6040000 23 4.69565 7 51 126 1.00000 68 2.69565
6045000 25 4.40000 9 56 123 0.96000 70 2.48000
6050000 25 4.32000 10 52 124 0.96000 68 2.64000
6055000 26 4.65385 13 38 135 1.00000 68 2.46154
6060000 27 4.33333 13 41 127 0.96296 67 2.44444
6065000 24 4.87500 14 37 130 1.00000 65 2.58333
6070000 22 5.45455 14 37 135 0.95455 66 2.68182
6075000 20 5.80000 14 46 136 0.95000 63 2.85000
6080000 20 5.90000 13 45 135 0.95000 68 2.95000
6085000 22 5.04545 12 46 128 1.00000 66 2.68182
6090000 25 4.48000 9 46 129 0.92000 68 2.44000
6095000 22 4.90909 11 50 128 1.00000 67 2.86364
6100000 24 4.50000 12 50 127 0.95833 70 2.58333
6105000 25 4.52000 13 47 130 0.96000 73 2.64000
6110000 27 4.07407 11 47 122 0.92593 72 2.51852
6115000 26 4.23077 11 37 124 0.92308 71 2.57692
6120000 24 4.37500 12 37 119 1.00000 75 2.87500
6125000 20 5.10000 15 39 116 1.00000 70 3.25000
6130000 19 5.00000 16 44 111 1.00000 69 3.26316
6135000 18 5.11111 16 45 108 0.94444 67 3.44444
6140000 18 4.77778 17 48 108 1.00000 66 3.22222
6145000 19 4.57895 17 50 105 0.94737 66 3.15789
6150000 19 4.78947 18 43 107 0.94737 65 3.26316
6155000 19 5.21053 17 46 115 0.94737 67 3.31579
6160000 18 5.50000 18 39 112 0.94444 66 3.33333
6165000 19 5.21053 16 41 112 1.00000 66 3.15789
6170000 17 5.64706 17 45 112 1.00000 63 3.47059
6175000 20 5.30000 16 39 115 0.95000 61 2.95000
6180000 17 5.94118 15 42 118 1.00000 66 3.58824
6185000 19 5.47368 14 40 117 0.94737 66 3.15789
6190000 18 5.88889 16 31 122 0.94444 69 3.33333
6195000 17 6.00000 14 45 118 1.00000 68 3.47059
6200000 20 5.35000 15 43 129 0.95000 69 3.10000
6205000 17 6.17647 15 43 122 1.00000 66 3.58824
6210000 17 6.17647 13 47 123 0.94118 68 3.58824
6215000 18 6.05556 14 48 123 1.00000 66 3.38889
6220000 22 5.50000 15 47 139 0.86364 68 2.77273
6225000 18 6.50000 16 49 131 1.00000 63 3.33333
6230000 18 5.61111 15 59 130 1.00000 66 3.33333
6235000 18 5.61111 14 58 120 0.94444 63 3.22222
6240000 21 5.14286 14 53 120 0.90476 65 2.85714
6245000 18 5.11111 11 54 110 1.00000 66 3.38889
6250000 20 4.65000 11 39 103 0.95000 67 3.10000
6255000 17 5.11765 11 46 103 1.00000 67 3.64706
6260000 20 4.65000 11 38 100 1.00000 66 3.05000
6265000 19 4.42105 11 45 101 0.94737 66 3.21053
6270000 18 4.72222 14 50 98 0.94444 60 3.05556
6275000 18 4.94444 18 46 107 0.88889 62 3.00000
6280000 25 4.28000 19 38 112 0.92000 63 2.20000
6285000 18 5.11111 21 49 108 1.00000 65 3.05556
6290000 22 4.04545 17 48 107 0.95455 67 2.68182
6295000 22 4.09091 20 48 114 1.00000 68 2.72727
6300000 20 4.70000 22 48 117 0.95000 68 2.85000
6305000 23 4.08696 18 49 114 0.86957 69 2.47826
6310000 19 4.63158 17 51 109 1.00000 67 3.05263
6315000 25 4.08000 20 46 117 0.88000 70 2.52000
6320000 20 4.75000 21 51 113 0.95000 63 2.90000
6325000 23 4.43478 19 43 110 0.86957 60 2.39130
6330000 24 4.41667 15 41 115 0.87500 65 2.41667
6335000 19 4.63158 14 56 108 0.94737 65 2.94737
6340000 22 4.45455 13 47 114 0.90909 66 2.63636
6345000 20 4.80000 14 51 117 1.00000 64 2.90000
6350000 20 5.15000 15 46 121 0.95000 62 2.85000
6355000 20 5.25000 15 42 117 0.90000 63 2.75000
6360000 18 5.55556 16 46 121 0.94444 64 3.00000
6365000 16 5.93750 15 48 118 1.00000 63 3.31250
6370000 17 5.82353 14 49 121 1.00000 63 3.17647
6375000 19 5.68421 14 44 124 0.94737 63 3.00000
6380000 21 5.23810 14 38 125 0.95238 61 2.61905
6385000 21 5.33333 24 34 121 0.90476 64 2.76190
6390000 19 5.63158 21 41 123 0.94737 65 3.00000
6395000 22 5.00000 20 29 116 0.90909 61 2.59091
6400000 22 4.77273 15 33 112 0.90909 61 2.63636
6405000 17 5.94118 17 43 122 1.00000 62 3.11765
6410000 20 5.45000 17 47 129 1.00000 67 2.95000
6415000 21 5.04762 16 48 125 0.95238 66 2.85714
6420000 23 4.78261 17 45 129 0.95652 70 2.73913
6425000 24 4.70833 16 39 134 1.00000 72 2.66667
6430000 26 4.53846 17 35 120 0.88462 70 2.57692
6435000 23 4.95652 17 38 126 0.95652 67 2.60870
6440000 18 5.61111 20 55 118 1.00000 67 3.38889
6445000 21 5.00000 19 57 123 0.95238 68 3.00000
6450000 22 5.18182 18 59 133 0.90909 69 2.86364
6455000 26 4.69231 19 55 136 0.92308 71 2.57692
6460000 24 5.12500 23 55 136 0.95833 74 2.95833
6465000 22 5.77273 25 51 141 0.95455 74 3.09091
6470000 23 5.43478 23 44 139 0.95652 72 2.82609
6475000 25 5.08000 21 36 137 0.96000 67 2.40000
6480000 20 5.50000 19 48 126 1.00000 68 2.75000
6485000 21 5.42857 15 39 126 0.95238 65 2.61905
6490000 19 6.15789 15 46 135 1.00000 68 2.89474
6495000 18 6.05556 15 48 129 1.00000 68 3.05556
6500000 19 6.21053 15 50 143 1.00000 67 3.00000
6505000 17 6.47059 16 51 126 1.00000 58 3.00000
6510000 23 5.30435 16 41 136 0.91304 60 2.43478
6515000 21 5.47619 15 38 127 1.00000 59 2.52381
6520000 20 5.55000 16 46 129 1.00000 62 2.85000
6525000 21 5.71429 16 37 131 0.95238 62 2.71429
6530000 23 5.26087 14 30 121 0.91304 61 2.47826
6535000 20 5.60000 14 39 133 1.00000 63 2.85000
6540000 21 5.38095 15 35 127 0.95238 62 2.71429
6545000 24 4.66667 14 32 123 1.00000 64 2.37500
6550000 25 4.44000 13 34 121 1.00000 61 2.36000
6555000 23 4.52174 14 41 118 1.00000 61 2.39130
6560000 22 4.81818 15 41 119 0.95455 61 2.50000
6565000 23 4.73913 17 37 131 1.00000 66 2.52174
6570000 24 4.45833 15 37 119 0.95833 65 2.45833
6575000 22 4.45455 13 39 111 0.95455 62 2.54545
6580000 22 4.50000 13 47 114 0.95455 61 2.40909
6585000 22 4.31818 12 47 109 1.00000 60 2.54545
6590000 25 3.92000 9 42 106 0.96000 59 2.32000
6595000 21 4.33333 9 50 115 1.00000 61 2.71429
6600000 20 4.85000 15 37 113 1.00000 61 2.90000
6605000 18 5.22222 14 44 111 0.94444 61 2.88889
6610000 19 4.78947 13 46 105 0.94737 58 2.89474
6615000 20 4.80000 13 46 116 1.00000 62 2.75000
6620000 22 4.59091 14 45 122 1.00000 62 2.50000
6625000 26 4.15385 12 29 118 1.00000 62 2.26923
6630000 23 4.43478 12 41 122 1.00000 66 2.60870
6635000 24 4.50000 15 45 127 0.95833 68 2.50000
6640000 25 4.48000 18 37 127 1.00000 68 2.48000
6645000 27 4.44444 20 29 131 0.96296 67 2.25926
6650000 26 4.42308 20 39 122 0.96154 68 2.38462
6655000 26 4.30769 20 44 122 0.96154 68 2.42308
6660000 21 5.00000 19 53 123 1.00000 71 2.85714
6665000 23 4.73913 18 37 117 0.86957 61 2.34783
6670000 19 5.05263 16 51 119 0.94737 60 2.84211
6675000 22 5.27273 18 41 122 0.90909 62 2.68182
6680000 18 5.72222 15 47 119 1.00000 63 3.22222
6685000 18 5.83333 15 50 125 0.94444 64 3.33333
6690000 20 5.55000 16 45 125 1.00000 63 3.15000
6695000 25 4.88000 16 36 134 0.88000 65 2.52000
6700000 23 5.30435 18 34 137 1.00000 69 2.82609
6705000 24 5.12500 20 27 127 0.91667 67 2.70833
6710000 20 5.75000 21 39 125 0.95000 66 3.10000
6715000 18 6.16667 21 41 124 0.94444 64 3.22222
6720000 18 6.05556 22 43 123 1.00000 66 3.33333
6725000 21 5.95238 25 42 140 1.00000 67 2.95238
6730000 20 5.95000 24 44 133 0.95000 66 3.25000
6735000 24 5.12500 21 37 125 0.91667 66 2.66667
6740000 24 5.33333 21 35 131 0.91667 68 2.79167
6745000 18 6.38889 18 42 127 1.00000 69 3.66667
6750000 20 6.00000 18 39 134 0.95000 70 3.35000
6755000 18 6.61111 20 35 132 0.94444 71 3.66667
6760000 19 5.84211 18 36 123 0.94737 69 3.47368
6765000 22 5.50000 17 33 125 0.90909 69 3.09091
6770000 20 5.75000 16 42 129 1.00000 70 3.40000
6775000 21 5.33333 17 33 122 0.95238 71 3.28571
6780000 19 5.68421 19 36 122 1.00000 74 3.68421
6785000 22 5.22727 19 32 119 1.00000 71 3.18182
6790000 20 5.30000 18 41 116 0.90000 69 3.30000
6795000 21 4.80952 17 44 116 0.95238 70 3.19048
6800000 23 4.34783 15 41 114 0.95652 69 2.91304
6805000 21 4.57143 15 43 110 1.00000 69 3.09524
6810000 23 4.17391 14 36 104 0.95652 67 2.78261
6815000 26 3.96154 14 42 106 0.80769 68 2.42308
6820000 24 4.45833 14 47 113 0.91667 68 2.50000
6825000 20 5.30000 14 47 126 0.95000 71 3.10000
6830000 23 5.04348 13 41 130 0.95652 72 2.91304
6835000 20 5.45000 11 42 131 1.00000 72 3.35000
6840000 19 5.63158 11 41 121 0.94737 72 3.42105
6845000 17 6.23529 12 49 125 1.00000 69 3.64706
6850000 19 5.63158 11 48 121 1.00000 69 3.31579
6855000 20 5.25000 11 42 117 1.00000 66 3.15000
6860000 23 4.82609 11 33 122 0.91304 67 2.65217
6865000 20 5.40000 13 37 125 1.00000 67 3.15000
6870000 24 5.00000 12 38 134 0.95833 67 2.70833
6875000 22 5.40909 14 48 129 1.00000 66 2.86364
6880000 28 4.64286 14 35 131 0.85714 67 2.28571
6885000 24 5.12500 15 38 136 1.00000 67 2.66667
6890000 25 5.04000 15 41 139 0.96000 69 2.60000
6895000 25 4.88000 17 44 136 1.00000 71 2.64000
6900000 23 5.30435 16 39 138 1.00000 71 2.82609
6905000 21 5.42857 16 45 128 1.00000 72 3.19048
6910000 22 5.18182 16 42 129 1.00000 68 2.95455
6915000 22 5.13636 15 40 121 1.00000 72 3.13636
6920000 24 4.79167 15 34 119 0.87500 74 2.83333
6925000 23 5.08696 16 43 128 0.86957 72 2.82609
6930000 22 5.13636 16 52 131 0.95455 72 3.00000
6935000 24 5.54167 15 41 144 0.95833 74 2.91667
6940000 25 5.36000 15 35 140 0.96000 73 2.84000
6945000 24 5.20833 12 30 135 1.00000 74 2.95833
6950000 24 5.37500 21 34 145 1.00000 72 3.00000
6955000 24 5.29167 20 32 140 1.00000 71 2.91667
6960000 20 5.65000 21 38 129 1.00000 71 3.10000
6965000 22 5.36364 20 32 124 0.90909 67 2.77273
6970000 20 5.25000 19 33 115 1.00000 71 3.25000
6975000 19 5.31579 18 44 118 1.00000 71 3.42105
6980000 19 5.26316 16 42 120 1.00000 71 3.52632
6985000 25 4.64000 15 34 121 0.92000 71 2.76000
6990000 25 4.32000 15 40 119 0.96000 69 2.68000
6995000 24 4.41667 13 35 115 0.91667 70 2.66667
7000000 25 4.24000 12 41 122 0.96000 73 2.60000
7005000 24 4.58333 13 41 121 0.91667 71 2.66667
7010000 22 5.13636 13 38 128 0.95455 71 2.90909
7015000 20 5.60000 15 41 127 0.95000 67 3.10000
7020000 21 5.14286 12 41 124 0.95238 68 2.85714
7025000 22 4.81818 14 43 120 0.95455 65 2.72727
7030000 23 4.69565 13 39 118 0.86957 65 2.65217
7035000 22 4.77273 14 43 123 1.00000 69 2.95455
7040000 23 4.69565 15 46 121 1.00000 69 2.73913
7045000 20 5.30000 16 55 123 0.95000 71 3.00000
7050000 20 5.40000 16 47 120 0.90000 69 3.10000
7055000 20 5.10000 13 47 124 0.90000 70 3.05000
7060000 21 5.14286 22 42 122 1.00000 67 3.00000
7065000 21 5.42857 22 43 129 1.00000 73 3.14286
7070000 20 5.75000 22 36 132 1.00000 74 3.30000
7075000 23 5.43478 24 30 130 0.86957 72 2.86957
7080000 21 5.57143 21 34 132 1.00000 71 3.09524
7085000 23 5.13043 23 32 124 0.95652 70 2.91304
7090000 20 5.20000 20 38 119 0.95000 73 3.30000
7095000 17 5.76471 15 43 115 1.00000 68 3.76471
7100000 18 5.38889 14 45 119 1.00000 68 3.50000
7105000 17 5.64706 14 49 112 1.00000 66 3.64706
7110000 19 5.05263 15 43 113 1.00000 69 3.31579
7115000 20 5.00000 15 42 107 0.95000 68 3.20000
7120000 17 5.88235 14 46 116 1.00000 67 3.82353
7125000 18 5.77778 14 49 117 0.88889 73 3.66667
7130000 18 5.66667 14 49 118 0.94444 71 3.50000
7135000 17 6.11765 13 46 118 0.82353 68 3.64706
7140000 17 6.23529 14 45 120 0.94118 65 3.64706
7145000 16 6.06250 16 42 118 1.00000 65 3.81250
7150000 16 6.12500 16 37 113 1.00000 61 3.43750
7155000 18 5.83333 17 36 119 0.94444 60 3.11111
7160000 16 6.31250 19 38 116 1.00000 60 3.50000
7165000 16 6.37500 18 42 120 1.00000 69 3.87500
7170000 16 5.93750 17 37 107 1.00000 68 3.62500
7175000 18 5.38889 17 47 114 1.00000 68 3.33333
7180000 19 5.31579 17 40 112 0.94737 65 3.15789
7185000 21 5.04762 16 39 113 0.85714 64 2.66667
7190000 16 6.43750 17 49 120 1.00000 65 3.56250
7195000 16 6.37500 16 51 126 0.93750 69 3.68750
7200000 20 5.70000 17 42 118 0.80000 69 3.05000
7205000 18 5.77778 18 43 116 0.83333 66 3.38889
7210000 16 5.75000 17 41 110 1.00000 70 4.00000
7215000 18 5.27778 19 44 110 1.00000 67 3.44444
7220000 19 5.00000 17 41 112 1.00000 67 3.21053
7225000 22 4.68182 16 38 115 0.95455 73 2.95455
7230000 19 5.05263 14 41 110 0.94737 73 3.36842
7235000 19 4.89474 13 48 114 0.94737 74 3.31579
7240000 19 5.15789 13 47 116 0.94737 72 3.47368
7245000 19 5.31579 14 47 117 1.00000 71 3.42105
7250000 17 6.05882 14 47 121 0.94118 72 3.82353
7255000 20 5.75000 18 41 120 0.85000 72 3.25000
7260000 22 5.36364 16 39 123 0.90909 73 3.13636
7265000 21 5.38095 15 43 126 0.95238 72 3.09524
7270000 19 5.89474 16 41 129 0.94737 72 3.31579
7275000 20 5.50000 17 38 122 1.00000 72 3.30000
7280000 20 5.15000 15 33 114 1.00000 69 3.25000
7285000 21 4.76190 16 32 111 1.00000 73 3.23810
7290000 20 4.80000 14 42 112 1.00000 68 3.20000
7295000 21 4.80952 14 40 114 0.95238 70 3.14286
7300000 20 5.10000 16 37 115 1.00000 73 3.40000
7305000 21 5.14286 18 40 123 0.95238 72 3.28571
7310000 18 5.22222 18 45 111 1.00000 71 3.50000
7315000 19 5.00000 19 38 106 1.00000 72 3.31579
7320000 19 5.31579 18 48 117 1.00000 71 3.52632
7325000 24 4.33333 18 41 117 0.91667 68 2.66667
7330000 22 4.59091 18 52 119 0.90909 68 2.81818
7335000 25 4.16000 19 53 116 0.88000 64 2.28000
7340000 25 4.36000 18 47 123 0.92000 68 2.36000
7345000 20 4.90000 17 53 110 0.85000 65 2.75000
7350000 22 4.95455 17 50 123 0.90909 66 2.59091
7355000 19 5.10526 15 51 106 0.89474 65 3.05263
7360000 20 4.70000 16 48 105 0.80000 62 2.80000
7365000 21 4.85714 22 44 111 0.90476 59 2.71429
7370000 22 4.63636 20 43 111 0.86364 61 2.63636
7375000 21 4.90476 19 47 117 0.85714 63 2.71429
7380000 19 5.00000 18 56 112 0.94737 60 2.78947
7385000 22 4.50000 16 53 115 0.86364 63 2.36364
7390000 21 4.76190 17 55 111 0.95238 66 2.57143
7395000 23 4.78261 16 50 125 0.91304 64 2.43478
7400000 20 5.30000 20 51 121 0.90000 64 2.75000
7405000 20 5.15000 20 54 119 0.95000 66 2.90000
7410000 19 5.31579 18 51 118 0.94737 66 3.00000
7415000 22 4.86364 17 48 121 0.95455 66 2.77273
7420000 25 4.68000 17 39 128 0.92000 67 2.52000
7425000 23 4.82609 15 42 131 1.00000 69 2.69565
7430000 21 5.14286 18 42 122 0.95238 66 2.80952
7435000 19 5.68421 18 45 121 1.00000 66 3.21053
7440000 22 5.00000 15 41 123 1.00000 70 2.95455
7445000 25 4.24000 14 40 115 0.92000 67 2.52000
7450000 20 4.90000 15 49 116 1.00000 66 3.05000
7455000 20 4.90000 17 50 118 1.00000 65 2.75000
7460000 20 5.05000 17 43 118 0.95000 68 3.05000
7465000 22 4.95455 15 45 121 0.90909 63 2.72727
7470000 19 5.26316 17 50 121 1.00000 65 3.10526
7475000 23 4.08696 13 47 109 0.86957 66 2.47826
7480000 22 4.09091 13 57 111 0.90909 68 2.63636
7485000 24 4.08333 15 54 121 0.87500 67 2.33333
7490000 24 4.33333 13 50 124 0.95833 63 2.45833
7495000 24 4.20833 14 46 116 0.95833 65 2.50000
7500000 25 4.24000 14 41 122 0.96000 64 2.44000
7505000 24 4.20833 14 35 113 1.00000 67 2.62500
7510000 26 4.07692 15 34 114 0.92308 66 2.38462
7515000 25 4.16000 12 42 118 1.00000 63 2.48000
7520000 21 4.85714 15 46 120 1.00000 64 2.85714
7525000 22 4.63636 17 50 119 0.95455 65 2.77273
7530000 22 4.45455 16 48 115 0.95455 67 2.72727
7535000 25 4.20000 15 40 116 0.92000 67 2.52000
7540000 24 4.20833 14 39 114 1.00000 67 2.66667
7545000 25 4.20000 14 41 118 0.96000 66 2.48000
7550000 22 4.54545 13 46 116 0.95455 65 2.54545
7555000 20 4.60000 13 48 116 1.00000 67 2.90000
7560000 20 4.50000 16 52 108 0.95000 68 2.90000
7565000 18 5.11111 16 50 117 0.94444 67 3.22222
7570000 18 5.16667 16 56 112 1.00000 65 3.38889
7575000 22 4.50000 13 48 116 0.95455 66 2.81818
7580000 29 3.82759 13 48 121 0.86207 66 2.27586
7585000 23 4.30435 11 56 111 0.95652 65 2.60870
7590000 24 4.54167 13 45 126 1.00000 69 2.79167
7595000 22 4.77273 15 46 119 0.95455 69 2.90909
7600000 20 5.30000 15 39 118 0.95000 70 3.15000
7605000 22 4.86364 17 36 123 1.00000 68 2.90909
7610000 22 4.86364 17 37 117 1.00000 69 2.95455
7615000 23 4.56522 14 36 117 0.95652 69 2.78261
7620000 19 5.05263 12 47 117 1.00000 68 3.26316
7625000 20 4.65000 15 51 110 1.00000 70 3.20000
7630000 23 4.08696 14 38 109 0.95652 71 2.78261
7635000 23 4.65217 13 33 122 1.00000 69 2.82609
7640000 23 4.56522 12 36 112 0.91304 65 2.69565
7645000 20 4.95000 14 45 110 0.95000 64 3.05000
7650000 22 4.72727 14 47 122 0.95455 68 2.86364
7655000 22 4.54545 13 59 117 0.86364 66 2.81818
7660000 23 4.56522 12 48 115 0.86957 66 2.73913
7665000 23 4.47826 12 50 107 0.86957 63 2.73913
7670000 20 4.85000 12 59 116 1.00000 64 3.10000
7675000 22 4.77273 12 47 121 1.00000 67 2.86364
7680000 21 5.23810 12 41 124 1.00000 68 3.04762
7685000 21 4.95238 13 45 115 0.90476 67 3.04762
7690000 21 5.04762 13 45 122 0.95238 65 3.00000
7695000 18 5.44444 11 43 110 1.00000 66 3.33333
7700000 20 5.40000 12 41 121 1.00000 67 3.15000
7705000 20 5.45000 12 41 118 1.00000 66 3.20000
7710000 20 5.45000 10 40 126 0.90000 68 3.10000
7715000 23 5.13043 10 38 127 0.86957 70 2.82609
7720000 20 5.45000 10 36 122 1.00000 67 3.25000
7725000 21 5.23810 10 34 122 0.95238 66 3.04762
7730000 20 5.25000 13 36 120 1.00000 67 3.30000
7735000 23 4.69565 12 41 125 1.00000 68 2.91304
7740000 23 4.60870 12 42 120 1.00000 71 2.91304
7745000 24 4.12500 11 46 113 1.00000 67 2.66667
7750000 26 3.88462 12 29 109 0.96154 67 2.46154
7755000 23 4.00000 12 34 109 1.00000 70 2.82609
7760000 20 4.20000 12 47 106 1.00000 69 3.15000
7765000 22 4.27273 11 42 113 0.95455 69 2.95455
7770000 23 4.47826 10 35 116 1.00000 67 2.73913
