# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5335000 18 6.72222 23 107 152 0.94444 73 3.72222
5340000 18 6.88889 27 122 152 0.83333 72 3.77778
5345000 18 6.94444 30 121 159 0.83333 75 3.61111
5350000 17 7.52941 31 132 169 0.88235 77 3.88235
5355000 19 7.05263 28 125 175 0.94737 77 3.73684
5360000 18 7.55556 29 121 178 0.88889 76 3.83333
5365000 20 6.90000 31 107 170 0.95000 74 3.60000
5370000 19 6.94737 28 118 170 0.94737 76 3.89474
5375000 21 6.33333 27 115 165 0.90476 77 3.57143
5380000 20 6.85000 32 110 166 0.85000 78 3.60000
5385000 22 6.45455 27 110 171 0.95455 75 3.22727
5390000 21 6.90476 26 103 173 0.76190 76 3.33333
5395000 22 6.18182 24 116 170 0.90909 78 3.36364
5400000 20 6.80000 23 108 171 0.95000 77 3.55000
5405000 19 7.00000 22 113 166 0.94737 76 3.89474
5410000 23 6.04348 24 118 166 0.91304 77 3.26087
5415000 21 6.80952 26 108 168 0.90476 77 3.66667
5420000 17 7.58824 23 111 162 1.00000 79 4.35294
5425000 19 6.73684 26 110 161 0.84211 78 3.84211
5430000 18 6.83333 29 107 152 0.88889 75 3.88889
5435000 18 7.11111 27 109 149 0.94444 73 3.77778
5440000 14 8.57143 28 117 152 0.85714 71 4.57143
5445000 16 8.06250 32 120 157 0.81250 70 4.12500
5450000 19 7.05263 31 118 164 0.89474 70 3.52632
5455000 21 6.66667 33 101 160 0.85714 74 3.23810
5460000 20 7.40000 38 100 175 0.80000 76 3.55000
5465000 16 8.37500 33 111 161 0.93750 74 4.31250
5470000 15 9.00000 35 111 171 0.80000 75 4.53333
5475000 12 10.25000 36 122 163 1.00000 74 5.66667
5480000 14 9.21429 36 120 167 0.85714 74 4.92857
5485000 20 7.20000 34 105 169 0.80000 74 3.55000
5490000 20 7.20000 33 105 162 0.75000 74 3.50000
5495000 15 9.06667 32 110 158 1.00000 75 4.80000
5500000 15 9.40000 32 115 162 0.93333 78 4.86667
5505000 14 9.64286 32 120 172 1.00000 77 4.92857
5510000 19 7.52632 33 106 174 0.89474 79 3.78947
5515000 18 8.38889 37 105 182 0.94444 78 4.05556
5520000 21 7.19048 31 121 177 0.85714 78 3.47619
5525000 20 7.40000 28 121 187 0.95000 77 3.60000
5530000 20 7.25000 26 110 179 0.90000 76 3.65000
5535000 21 7.04762 29 102 175 0.85714 79 3.52381
5540000 19 7.42105 29 99 166 0.94737 75 3.84211
5545000 18 7.77778 29 94 159 0.88889 74 3.88889
5550000 19 7.73684 32 97 166 0.84211 73 3.63158
5555000 16 8.50000 28 109 166 0.87500 73 4.31250
5560000 15 8.80000 32 111 154 0.73333 73 4.40000
5565000 16 7.93750 32 122 156 0.81250 69 4.12500
5570000 16 8.12500 33 127 160 0.81250 73 4.25000
5575000 14 9.21429 35 126 166 0.71429 75 4.85714
5580000 15 9.13333 38 120 169 0.93333 72 4.73333
5585000 18 7.83333 37 111 168 0.88889 75 4.00000
5590000 17 8.23529 38 114 179 0.94118 76 4.05882
5595000 14 9.35714 33 112 177 1.00000 77 4.92857
5600000 22 6.68182 32 99 170 0.72727 77 3.22727
5605000 17 8.64706 33 109 171 0.76471 77 4.17647
5610000 21 7.00000 31 109 174 0.85714 78 3.47619
5615000 22 6.81818 30 116 173 0.86364 79 3.50000
5620000 26 6.11538 32 113 175 0.73077 78 2.88462
5625000 22 7.04545 30 113 177 0.86364 76 3.40909
5630000 18 7.94444 30 120 174 0.88889 77 4.16667
5635000 17 8.29412 30 117 171 0.94118 77 4.35294
5640000 18 7.66667 30 126 162 0.83333 76 4.11111
5645000 19 7.52632 31 110 171 0.73684 77 3.89474
5650000 14 10.14286 35 113 182 1.00000 79 5.21429
5655000 19 8.21053 40 111 180 0.84211 76 3.84211
5660000 18 8.61111 38 104 188 0.94444 77 4.27778
5665000 18 8.55556 34 99 187 1.00000 77 4.22222
5670000 20 8.15000 37 101 182 0.80000 76 3.75000
5675000 16 9.31250 37 116 182 0.93750 77 4.56250
5680000 14 10.50000 36 118 176 0.85714 76 5.07143
5685000 14 10.57143 35 106 185 0.92857 75 5.28571
5690000 18 8.61111 34 99 183 0.83333 75 4.11111
5695000 16 9.25000 30 107 170 0.93750 75 4.62500
5700000 14 10.42857 30 106 175 0.92857 76 5.14286
5705000 18 8.44444 29 103 182 0.88889 77 4.11111
5710000 22 7.31818 31 97 181 0.86364 78 3.40909
5715000 19 8.26316 37 117 183 0.89474 80 4.05263
5720000 23 6.86957 34 116 179 0.91304 77 3.26087
5725000 18 8.11111 34 118 178 1.00000 79 4.22222
5730000 17 8.47059 31 113 178 1.00000 77 4.29412
5735000 19 7.36842 29 108 166 0.84211 77 3.89474
5740000 15 8.40000 26 119 158 0.80000 78 4.66667
5745000 19 6.73684 26 121 156 0.73684 76 3.68421
5750000 14 8.71429 29 128 154 0.78571 74 4.78571
5755000 13 9.30769 30 126 161 0.92308 75 5.38462
5760000 16 8.25000 28 116 173 0.87500 78 4.43750
5765000 19 7.05263 25 107 159 0.78947 75 3.73684
5770000 16 8.25000 27 112 168 0.87500 79 4.50000
5775000 17 8.23529 29 112 177 0.94118 80 4.35294
5780000 24 6.37500 30 108 184 1.00000 77 3.20833
5785000 18 7.77778 30 123 175 0.94444 80 4.11111
5790000 20 7.15000 31 111 169 0.90000 79 3.70000
5795000 19 7.26316 35 109 163 0.78947 76 3.78947
5800000 17 8.05882 35 113 166 0.88235 75 4.23529
5805000 19 7.47368 37 112 170 0.84211 75 3.68421
5810000 19 7.26316 37 113 169 0.84211 74 3.73684
5815000 17 7.76471 36 121 167 0.94118 77 4.23529
5820000 22 6.63636 35 117 189 0.86364 78 3.40909
5825000 23 6.65217 31 104 172 0.82609 76 3.21739
5830000 24 6.37500 29 113 178 0.83333 78 3.04167
5835000 19 7.78947 32 118 186 0.84211 79 3.89474
5840000 21 7.04762 32 121 178 0.90476 78 3.52381
5845000 19 7.63158 37 122 175 0.84211 76 3.84211
5850000 20 7.60000 34 123 180 0.80000 75 3.65000
5855000 17 8.76471 35 116 171 0.76471 76 4.17647
5860000 12 11.25000 36 123 175 1.00000 78 5.83333
5865000 16 9.43750 37 113 174 0.93750 77 4.43750
5870000 16 8.87500 31 117 174 0.87500 74 4.50000
5875000 19 8.00000 32 118 173 0.78947 75 3.68421
5880000 23 6.47826 31 118 178 0.82609 74 3.13043
5885000 17 8.35294 28 116 180 0.94118 77 4.29412
5890000 16 8.87500 30 125 182 0.75000 78 4.43750
5895000 21 7.09524 25 114 172 0.90476 80 3.61905
5900000 15 8.73333 23 113 164 1.00000 74 4.60000
5905000 17 7.52941 21 120 162 0.88235 75 4.05882
5910000 20 7.10000 25 116 172 0.85000 78 3.55000
5915000 20 6.80000 26 124 163 0.85000 77 3.65000
5920000 22 6.40909 27 125 174 0.90909 78 3.31818
5925000 17 7.52941 26 131 165 0.94118 77 4.29412
5930000 22 6.09091 27 116 157 0.77273 77 3.27273
5935000 18 7.11111 33 117 168 0.94444 75 3.77778
5940000 14 8.71429 37 120 160 0.85714 74 5.00000
5945000 18 7.11111 36 107 156 0.94444 71 3.88889
5950000 17 7.94118 37 104 164 0.94118 71 4.11765
5955000 18 6.94444 30 116 165 0.94444 73 3.72222
5960000 19 6.57895 33 123 160 0.89474 76 3.68421
5965000 21 6.28571 34 120 166 0.95238 74 3.23810
5970000 20 6.65000 32 118 174 0.95000 78 3.35000
5975000 21 6.14286 32 111 167 0.95238 76 3.23810
5980000 22 6.13636 34 101 163 0.81818 77 3.09091
5985000 22 6.54545 38 96 167 0.81818 72 3.13636
5990000 17 8.41176 42 99 176 0.88235 72 3.88235
5995000 17 8.23529 44 103 175 1.00000 73 3.94118
6000000 17 8.29412 43 103 175 1.00000 75 3.70588
6005000 18 7.83333 38 99 166 0.83333 75 3.66667
6010000 19 7.47368 38 96 172 0.89474 74 3.57895
6015000 21 7.19048 40 92 173 0.90476 77 3.52381
6020000 24 6.50000 41 92 175 0.95833 76 3.04167
6025000 22 6.95455 45 103 180 0.81818 76 3.27273
6030000 16 8.75000 47 115 183 1.00000 75 4.25000
6035000 22 7.22727 46 101 190 0.86364 78 3.31818
6040000 17 8.88235 41 112 185 0.88235 73 3.94118
6045000 20 7.60000 40 108 177 0.90000 77 3.55000
6050000 18 7.72222 37 118 179 1.00000 75 3.94444
6055000 20 7.35000 36 122 184 0.90000 77 3.55000
6060000 23 6.39130 39 111 177 0.86957 74 3.04348
6065000 19 7.57895 41 120 180 0.89474 73 3.63158
6070000 18 7.33333 35 125 173 0.88889 73 3.66667
6075000 20 7.10000 35 122 181 0.80000 76 3.45000
6080000 19 7.52632 34 116 179 0.89474 75 3.63158
6085000 21 7.42857 39 109 197 0.90476 76 3.38095
6090000 22 6.68182 36 109 183 1.00000 75 3.22727
6095000 21 7.28571 36 103 192 0.95238 79 3.42857
6100000 20 7.70000 36 98 180 0.90000 77 3.60000
6105000 20 7.35000 33 105 180 0.90000 78 3.50000
6110000 21 7.28571 33 100 187 1.00000 77 3.28571
6115000 21 7.33333 30 95 188 0.90476 76 3.33333
6120000 19 7.84211 30 102 179 0.94737 80 3.84211
6125000 20 7.45000 28 104 180 1.00000 77 3.60000
6130000 20 7.10000 25 111 176 1.00000 74 3.45000
6135000 17 8.11765 27 120 184 1.00000 73 3.88235
6140000 19 7.73684 31 118 183 0.84211 71 3.63158
6145000 21 7.42857 32 116 193 0.95238 72 3.28571
6150000 17 8.29412 31 124 181 0.88235 72 4.05882
6155000 15 8.86667 28 124 169 0.93333 71 4.53333
6160000 18 7.83333 30 125 175 0.88889 73 3.77778
6165000 21 7.04762 29 113 175 0.80952 76 3.33333
6170000 22 7.00000 32 116 190 0.90909 78 3.31818
6175000 20 7.25000 32 120 177 0.85000 79 3.60000
6180000 17 8.29412 30 108 171 1.00000 74 4.29412
6185000 19 7.31579 26 110 162 0.84211 75 3.84211
6190000 21 7.19048 26 95 172 0.85714 75 3.52381
6195000 18 7.66667 26 104 161 1.00000 76 4.11111
6200000 16 8.93750 32 99 165 0.87500 74 4.31250
6205000 16 9.12500 35 91 164 0.81250 71 4.25000
6210000 18 8.11111 33 105 173 0.94444 75 4.05556
6215000 16 8.68750 32 113 172 0.75000 73 4.25000
6220000 17 8.41176 31 119 182 1.00000 77 4.29412
6225000 20 8.00000 31 99 176 0.85000 77 3.65000
6230000 15 9.80000 31 114 183 1.00000 74 4.66667
6235000 19 8.10526 26 101 187 0.84211 76 3.78947
6240000 20 7.90000 27 98 188 0.95000 76 3.65000
6245000 17 9.58824 31 103 199 1.00000 78 4.23529
6250000 16 9.62500 30 104 188 0.87500 76 4.50000
6255000 17 9.29412 30 95 180 0.94118 75 4.29412
6260000 17 9.11765 27 101 185 0.82353 75 4.11765
6265000 16 9.12500 25 111 176 0.93750 74 4.43750
6270000 16 9.00000 23 110 180 1.00000 75 4.37500
6275000 15 9.06667 24 106 171 1.00000 74 4.73333
6280000 15 9.06667 25 96 166 1.00000 77 4.80000
6285000 15 9.33333 24 101 166 1.00000 76 4.86667
6290000 16 9.43750 28 95 183 1.00000 76 4.56250
6295000 19 8.36842 28 93 193 0.89474 78 3.84211
6300000 15 10.46667 30 100 184 0.86667 78 4.93333
6305000 16 9.68750 35 110 180 0.75000 78 4.50000
6310000 16 9.43750 35 106 181 0.93750 76 4.56250
6315000 15 10.00000 29 102 175 1.00000 74 4.86667
6320000 14 10.42857 28 101 180 1.00000 75 5.14286
6325000 19 7.73684 26 98 171 0.84211 77 3.73684
6330000 18 8.33333 26 105 179 0.94444 78 4.00000
6335000 17 8.17647 26 115 169 0.94118 75 4.23529
6340000 23 6.60870 30 102 172 0.78261 74 3.08696
6345000 19 7.52632 30 108 170 0.84211 75 3.78947
6350000 16 8.81250 32 109 177 0.87500 74 4.37500
6355000 20 7.65000 32 107 192 0.90000 78 3.65000
6360000 18 8.22222 30 108 177 0.88889 75 4.00000
6365000 18 8.33333 30 116 172 0.72222 73 3.94444
6370000 17 8.35294 26 125 171 0.88235 75 4.11765
6375000 21 7.19048 27 112 174 0.90476 75 3.42857
6380000 21 7.19048 28 102 168 0.80952 74 3.42857
6385000 14 9.50000 28 110 165 1.00000 72 5.07143
6390000 16 8.62500 29 112 165 0.93750 73 4.50000
6395000 18 7.94444 30 110 173 0.88889 75 3.94444
6400000 15 9.00000 28 113 181 1.00000 76 4.73333
6405000 19 7.31579 26 123 172 0.89474 77 3.84211
6410000 15 9.20000 33 123 169 0.93333 76 4.73333
6415000 17 8.41176 30 121 175 0.88235 77 4.41176
6420000 20 7.45000 29 109 170 0.85000 76 3.60000
6425000 20 7.50000 28 111 182 0.95000 76 3.60000
6430000 19 7.36842 30 111 178 1.00000 76 3.84211
6435000 17 8.47059 28 115 171 1.00000 75 4.35294
6440000 18 7.72222 26 106 165 0.88889 73 4.00000
6445000 19 7.47368 24 96 165 0.84211 73 3.73684
6450000 15 8.20000 23 112 160 1.00000 76 4.66667
6455000 22 6.31818 24 100 162 0.90909 75 3.31818
6460000 22 6.72727 26 89 166 0.95455 77 3.40909
6465000 19 7.47368 27 103 169 0.89474 75 3.78947
6470000 23 6.56522 30 99 171 0.86957 76 3.17391
6475000 19 7.52632 30 100 176 0.94737 75 3.84211
6480000 17 8.23529 31 107 177 1.00000 76 4.29412
6485000 20 7.25000 31 97 168 0.95000 73 3.50000
6490000 15 9.06667 35 102 171 1.00000 74 4.73333
6495000 16 8.18750 29 102 174 0.93750 72 4.25000
6500000 19 7.57895 32 96 179 0.89474 72 3.73684
6505000 16 8.75000 30 103 176 0.93750 73 4.37500
6510000 16 9.12500 31 106 179 0.93750 74 4.43750
6515000 15 10.00000 30 105 175 0.93333 75 4.66667
6520000 17 8.88235 29 100 173 0.88235 74 4.23529
6525000 18 8.77778 31 94 189 0.88889 75 4.00000
6530000 16 9.43750 29 98 180 0.93750 75 4.50000
6535000 16 9.56250 35 96 182 0.93750 74 4.50000
6540000 20 7.95000 35 100 184 0.85000 78 3.65000
6545000 20 7.65000 35 103 178 0.80000 76 3.65000
6550000 18 7.83333 33 104 171 0.83333 75 4.00000
6555000 18 7.94444 32 103 174 0.94444 76 4.00000
6560000 15 9.40000 31 111 165 0.93333 78 4.86667
6565000 19 7.52632 28 102 168 0.84211 76 3.78947
6570000 17 8.23529 28 101 167 0.76471 73 4.05882
6575000 17 8.11765 28 96 166 1.00000 71 3.94118
6580000 15 8.73333 28 98 155 0.86667 72 4.53333
6585000 21 7.09524 27 87 159 0.76190 71 3.23810
6590000 14 9.92857 35 93 161 0.92857 76 5.07143
6595000 14 9.78571 33 93 157 0.85714 74 5.07143
6600000 16 8.00000 32 96 147 0.87500 75 4.50000
6605000 17 7.05882 27 106 149 1.00000 72 4.11765
6610000 16 7.87500 26 113 158 0.93750 73 4.37500
6615000 16 7.68750 30 109 152 0.87500 69 4.12500
6620000 15 8.46667 28 108 164 1.00000 71 4.33333
6625000 17 8.41176 29 94 172 0.88235 73 4.00000
6630000 19 7.47368 30 104 178 0.94737 73 3.73684
6635000 18 7.88889 31 105 157 0.94444 74 3.83333
6640000 19 7.78947 31 106 168 0.89474 75 3.78947
6645000 16 8.50000 31 118 165 0.93750 75 4.37500
6650000 17 8.41176 29 112 174 0.94118 75 4.11765
6655000 19 7.68421 32 116 176 1.00000 75 3.89474
6660000 17 8.41176 30 128 170 0.88235 72 4.05882
6665000 17 8.11765 32 129 177 0.94118 73 4.00000
6670000 20 7.25000 36 116 166 0.80000 72 3.30000
6675000 14 9.64286 34 127 178 0.85714 73 4.57143
6680000 16 8.75000 29 116 181 0.87500 76 4.25000
6685000 17 7.76471 32 111 163 0.94118 73 4.00000
6690000 16 7.75000 28 109 152 0.93750 72 4.25000
6695000 16 8.00000 25 112 163 0.93750 72 4.06250
6700000 13 9.84615 26 114 168 0.92308 70 4.84615
6705000 20 6.70000 22 109 153 0.75000 69 3.25000
6710000 15 8.13333 22 119 148 0.93333 67 4.20000
6715000 16 7.50000 22 115 162 0.93750 70 4.06250
6720000 17 6.70588 21 118 152 0.94118 71 3.88235
6725000 15 7.93333 22 119 153 0.93333 74 4.46667
6730000 21 6.42857 25 106 165 0.85714 74 3.23810
6735000 18 7.44444 31 112 165 0.88889 72 3.66667
6740000 15 8.86667 34 117 166 0.93333 73 4.33333
6745000 19 8.00000 33 107 181 0.94737 71 3.57895
6750000 16 9.06250 31 116 177 1.00000 71 4.25000
6755000 16 9.25000 30 111 179 0.87500 74 4.25000
6760000 14 10.50000 28 109 180 0.92857 73 4.85714
6765000 16 9.12500 26 124 187 0.93750 76 4.25000
6770000 18 8.61111 31 113 193 0.94444 74 3.88889
6775000 16 9.56250 33 113 193 1.00000 75 4.56250
6780000 21 7.57143 33 95 184 0.95238 75 3.42857
6785000 18 8.44444 34 103 187 1.00000 75 4.00000
6790000 15 9.20000 35 112 175 1.00000 73 4.66667
6795000 15 10.20000 39 108 185 0.93333 77 4.80000
6800000 15 10.20000 37 104 182 1.00000 76 4.93333
6805000 16 8.87500 31 101 169 0.87500 77 4.56250
6810000 15 9.00000 27 102 167 1.00000 77 5.00000
6815000 17 8.29412 30 97 164 0.82353 76 4.35294
6820000 15 8.80000 29 105 171 0.86667 74 4.73333
6825000 16 7.81250 29 118 162 0.87500 75 4.50000
6830000 16 8.06250 28 111 159 0.93750 76 4.50000
6835000 18 7.55556 28 100 169 0.94444 75 4.05556
6840000 19 7.68421 29 106 177 0.94737 77 4.00000
6845000 17 8.82353 34 105 175 0.94118 77 4.41176
6850000 17 8.17647 28 113 166 0.94118 75 4.35294
6855000 16 8.75000 31 106 171 0.93750 78 4.68750
6860000 19 7.63158 28 97 171 0.94737 78 3.89474
6865000 20 7.00000 26 102 167 0.90000 77 3.60000
6870000 20 7.15000 26 101 168 0.95000 76 3.75000
6875000 19 7.21053 26 108 172 0.94737 77 3.94737
6880000 18 7.83333 27 104 182 1.00000 78 4.11111
6885000 18 7.88889 33 99 170 0.88889 76 4.11111
6890000 17 7.76471 31 117 160 0.82353 76 4.23529
6895000 18 7.27778 30 123 154 0.66667 74 3.88889
6900000 21 6.95238 33 105 178 0.90476 76 3.47619
6905000 13 9.76923 35 121 157 0.92308 75 5.38462
6910000 16 8.50000 33 115 167 0.87500 76 4.43750
6915000 19 7.63158 32 121 175 0.89474 75 3.84211
6920000 24 7.20833 35 110 198 0.83333 75 3.12500
6925000 16 9.31250 31 121 187 1.00000 75 4.18750
6930000 18 8.61111 29 114 196 1.00000 73 3.88889
6935000 16 9.50000 34 116 183 0.93750 73 4.25000
6940000 18 8.77778 34 107 184 0.83333 73 3.72222
6945000 14 11.71429 37 113 198 1.00000 76 4.92857
6950000 17 9.76471 35 106 202 0.94118 74 4.11765
6955000 17 9.64706 32 109 198 1.00000 79 4.23529
6960000 18 9.00000 32 105 193 0.88889 79 4.16667
6965000 23 7.13043 29 107 186 0.78261 79 3.26087
6970000 19 7.89474 30 119 183 1.00000 78 4.05263
6975000 16 8.93750 31 123 178 1.00000 77 4.62500
6980000 16 8.93750 31 121 178 0.93750 77 4.62500
6985000 18 8.33333 31 107 183 0.88889 79 4.22222
6990000 16 9.25000 32 113 179 0.93750 76 4.50000
6995000 16 8.75000 32 126 177 0.93750 77 4.43750
7000000 17 8.58824 30 123 177 0.94118 75 4.23529
7005000 20 7.90000 33 108 181 0.85000 76 3.75000
7010000 18 8.55556 28 114 181 0.94444 77 4.27778
7015000 17 8.82353 28 111 172 0.88235 76 4.41176
7020000 15 10.20000 33 109 182 0.93333 74 4.80000
7025000 17 9.00000 36 107 178 0.76471 77 4.17647
7030000 13 10.92308 37 110 177 0.92308 77 5.46154
7035000 18 8.55556 38 114 182 0.83333 77 4.05556
7040000 17 8.58824 33 118 174 0.94118 75 4.17647
7045000 12 11.41667 33 117 174 0.91667 76 5.75000
7050000 12 12.00000 47 120 187 0.91667 78 5.91667
7055000 13 11.23077 45 111 190 0.61538 75 5.23077
7060000 18 8.66667 45 106 177 0.72222 74 3.88889
7065000 13 10.76923 45 118 167 0.61538 73 5.23077
7070000 14 10.28571 44 107 170 0.85714 78 5.00000
7075000 14 9.92857 42 104 166 0.92857 76 5.00000
7080000 11 11.27273 38 125 165 1.00000 73 6.27273
7085000 16 8.37500 35 117 172 0.81250 79 4.50000
7090000 16 8.50000 37 123 164 0.87500 77 4.50000
7095000 17 8.11765 39 125 168 0.88235 75 3.94118
7100000 16 8.50000 41 121 170 0.87500 77 4.43750
7105000 18 8.00000 45 116 175 0.88889 78 3.94444
7110000 14 9.35714 44 128 170 0.92857 76 4.92857
7115000 18 7.88889 45 128 177 0.88889 74 3.88889
7120000 19 7.47368 39 133 176 0.94737 74 3.73684
7125000 20 7.55000 42 128 183 0.90000 77 3.60000
7130000 17 8.76471 48 127 186 0.88235 80 4.23529
7135000 18 8.44444 46 109 173 0.77778 79 4.11111
7140000 15 9.60000 46 117 174 0.86667 78 4.86667
7145000 14 10.57143 50 108 184 0.92857 79 5.28571
7150000 18 8.38889 45 106 183 0.88889 81 4.05556
7155000 14 10.00000 39 116 176 0.92857 79 5.21429
7160000 15 9.86667 43 115 177 1.00000 78 4.93333
7165000 16 10.06250 45 106 194 0.87500 80 4.68750
7170000 12 12.66667 42 110 188 1.00000 77 6.00000
7175000 16 10.00000 45 101 187 0.87500 77 4.50000
7180000 15 10.73333 45 111 194 0.86667 78 4.66667
7185000 17 9.35294 45 120 201 0.88235 77 4.11765
7190000 15 9.93333 39 128 184 1.00000 79 4.73333
7195000 24 7.16667 38 102 191 0.79167 78 3.08333
7200000 21 7.19048 32 118 184 0.90476 77 3.52381
7205000 17 8.17647 28 118 164 0.88235 75 4.17647
7210000 17 8.05882 27 119 172 0.82353 75 4.05882
7215000 15 8.86667 28 131 169 0.93333 77 4.73333
7220000 22 6.72727 29 103 168 0.90909 78 3.40909
7225000 22 6.59091 28 112 177 0.86364 80 3.31818
7230000 20 7.30000 29 118 176 0.85000 79 3.60000
7235000 17 7.64706 29 119 179 0.94118 77 4.17647
7240000 18 7.38889 26 107 159 0.94444 78 4.00000
7245000 13 9.61538 28 118 162 1.00000 73 5.30769
7250000 18 8.00000 31 100 170 0.88889 76 4.00000
7255000 16 8.12500 29 104 162 0.81250 77 4.37500
7260000 15 8.73333 28 110 164 1.00000 76 4.66667
7265000 17 7.94118 25 108 162 0.82353 78 4.11765
7270000 18 7.33333 26 109 172 0.94444 77 3.88889
7275000 16 8.06250 25 98 160 0.93750 75 4.37500
7280000 19 7.15789 26 92 171 0.89474 80 3.78947
7285000 17 7.82353 25 104 169 0.94118 73 4.05882
7290000 14 9.50000 26 114 167 1.00000 75 5.00000
7295000 18 7.94444 28 107 167 1.00000 73 4.00000
7300000 17 8.41176 28 105 175 1.00000 74 4.17647
7305000 18 7.88889 28 118 179 0.88889 75 3.94444
7310000 19 7.26316 26 122 158 0.89474 75 3.73684
7315000 23 6.56522 28 104 169 0.82609 76 3.17391
7320000 19 7.47368 29 113 180 1.00000 76 3.94737
7325000 19 7.52632 29 108 172 0.89474 77 3.84211
7330000 14 9.35714 32 134 172 0.92857 77 5.00000
7335000 16 8.56250 34 136 176 0.93750 79 4.56250
7340000 18 8.33333 36 114 180 0.94444 76 4.11111
7345000 15 10.13333 43 109 185 1.00000 79 5.00000
7350000 15 9.33333 41 123 175 0.93333 78 5.00000
7355000 17 8.94118 43 107 178 0.94118 74 4.29412
7360000 18 8.33333 41 110 190 0.94444 74 4.00000
7365000 15 9.46667 37 118 180 0.93333 77 4.73333
7370000 14 10.64286 40 114 182 0.92857 76 4.85714
7375000 20 8.50000 44 98 195 0.90000 76 3.50000
7380000 17 9.52941 43 116 195 0.88235 75 4.23529
7385000 17 9.82353 50 110 205 0.82353 76 4.23529
7390000 17 9.00000 44 106 180 0.82353 75 4.29412
7395000 18 8.38889 41 108 186 0.88889 77 4.05556
7400000 16 8.68750 40 120 183 1.00000 78 4.56250
7405000 16 8.75000 35 121 181 0.87500 76 4.43750
7410000 18 7.66667 34 123 179 1.00000 75 4.00000
7415000 15 9.13333 35 125 190 1.00000 78 4.53333
7420000 19 7.78947 35 109 182 0.94737 74 3.73684
7425000 21 7.71429 41 104 191 0.90476 79 3.57143
7430000 17 8.58824 38 111 176 0.94118 75 4.05882
7435000 17 8.82353 39 106 181 0.94118 77 4.23529
7440000 17 8.76471 35 108 184 1.00000 74 4.17647
7445000 19 7.78947 33 107 179 0.94737 75 3.78947
7450000 13 11.15385 36 109 178 1.00000 76 5.46154
7455000 17 9.00000 36 99 179 0.76471 78 4.11765
7460000 18 8.16667 33 95 169 0.77778 75 3.94444
7465000 17 8.35294 33 99 176 0.94118 73 4.11765
7470000 18 7.88889 34 116 175 0.83333 74 3.83333
7475000 15 9.73333 35 116 179 0.93333 78 4.86667
7480000 20 8.25000 38 109 201 0.95000 78 3.80000
7485000 18 8.83333 35 107 195 0.88889 78 4.16667
7490000 16 9.50000 39 107 189 1.00000 78 4.56250
7495000 15 9.80000 38 107 188 0.93333 77 4.80000
7500000 16 9.62500 42 94 187 0.93750 76 4.62500
7505000 15 10.26667 45 97 186 1.00000 77 4.86667
7510000 16 8.25000 40 105 161 0.93750 76 4.50000
7515000 18 7.77778 36 90 171 1.00000 76 3.88889
7520000 18 7.61111 35 98 172 0.94444 76 3.88889
7525000 17 7.70588 33 111 153 0.88235 77 4.11765
7530000 14 9.14286 38 118 165 0.92857 73 5.07143
7535000 21 7.47619 37 99 173 0.80952 76 3.42857
7540000 14 10.21429 37 105 176 1.00000 76 5.07143
7545000 15 9.00000 35 115 169 1.00000 74 4.46667
7550000 15 8.80000 38 116 169 1.00000 76 4.73333
7555000 21 6.61905 36 104 162 0.66667 74 3.38095
7560000 21 6.38095 38 102 157 0.85714 72 3.33333
7565000 18 7.61111 38 108 174 1.00000 73 3.77778
7570000 18 7.72222 38 109 177 0.88889 73 3.72222
7575000 18 7.83333 38 98 170 0.88889 72 3.83333
7580000 16 8.37500 37 104 165 0.93750 75 4.43750
7585000 11 10.27273 39 118 157 1.00000 73 6.00000
7590000 19 7.31579 42 93 158 0.84211 71 3.47368
7595000 18 8.05556 40 94 174 0.88889 72 3.77778
7600000 18 8.00000 41 95 170 0.88889 74 3.88889
7605000 17 7.70588 36 104 158 0.94118 73 4.17647
7610000 19 6.89474 35 103 155 0.89474 74 3.63158
7615000 17 7.88235 35 112 169 1.00000 76 4.11765
7620000 16 8.25000 35 124 170 0.93750 76 4.43750
7625000 20 7.35000 38 118 177 0.90000 76 3.60000
7630000 17 8.11765 36 115 170 0.88235 75 4.05882
7635000 14 9.71429 38 117 173 1.00000 74 5.00000
7640000 18 7.44444 38 102 168 0.88889 74 3.94444
7645000 17 7.41176 36 102 158 0.88235 70 4.00000
7650000 17 7.82353 37 101 160 0.88235 74 4.05882
7655000 18 7.50000 33 91 158 0.94444 76 3.88889
7660000 18 7.50000 33 106 168 0.94444 75 3.88889
7665000 21 6.42857 29 98 158 0.90476 73 3.33333
7670000 19 7.10526 31 98 158 0.78947 73 3.47368
7675000 16 8.31250 31 103 170 1.00000 75 4.31250
7680000 19 7.73684 38 85 170 0.84211 75 3.63158
7685000 13 10.61538 42 102 168 0.92308 74 5.23077
7690000 14 9.92857 45 109 169 0.92857 75 5.00000
7695000 16 8.87500 42 105 170 0.81250 76 4.25000
7700000 16 9.12500 43 111 177 0.81250 75 4.37500
7705000 19 7.94737 42 105 177 0.78947 73 3.68421
7710000 16 8.93750 40 103 173 0.87500 75 4.37500
7715000 15 9.93333 39 100 177 0.86667 75 4.53333
7720000 15 9.33333 39 106 166 1.00000 74 4.53333
7725000 13 10.38462 33 107 173 1.00000 72 5.15385
