# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
5380000 17 10.05882 30 133 213 0.94118 76 4.17647
5385000 21 8.52381 30 139 216 0.95238 78 3.52381
5390000 24 7.66667 31 127 208 0.75000 79 3.04167
5395000 19 9.36842 32 131 211 0.89474 76 3.89474
5400000 21 9.04762 35 114 216 0.80952 77 3.52381
5405000 21 8.76190 32 124 220 0.80952 78 3.52381
5410000 21 8.76190 30 112 209 0.90476 77 3.47619
5415000 19 9.10526 30 118 213 0.94737 77 3.78947
5420000 19 9.05263 31 115 206 0.94737 79 3.78947
5425000 19 8.57895 29 127 194 0.94737 78 3.94737
5430000 21 8.19048 28 128 196 0.85714 76 3.47619
5435000 20 8.10000 26 135 201 1.00000 73 3.65000
5440000 18 9.05556 26 131 204 0.94444 72 3.94444
5445000 25 6.76000 21 128 207 0.84000 75 2.96000
5450000 21 7.95238 21 132 197 0.71429 76 3.28571
5455000 17 9.23529 23 134 190 0.88235 76 4.17647
5460000 18 9.00000 23 131 201 0.88889 76 3.94444
5465000 23 7.04348 25 131 189 0.78261 79 3.04348
5470000 21 7.61905 26 133 181 0.76190 75 3.33333
5475000 17 9.29412 31 131 190 0.88235 79 4.41176
5480000 26 7.03846 34 105 207 0.84615 78 2.96154
5485000 21 8.42857 37 115 197 0.80952 75 3.47619
5490000 18 8.61111 33 125 186 0.83333 76 4.00000
5495000 21 7.28571 31 123 187 0.76190 78 3.52381
5500000 22 7.27273 32 123 180 0.72727 76 3.22727
5505000 18 8.50000 31 131 189 0.94444 74 4.11111
5510000 19 7.63158 33 139 175 0.89474 76 3.89474
5515000 22 7.00000 35 145 182 0.81818 78 3.40909
5520000 17 8.94118 37 146 188 0.70588 78 4.29412
5525000 20 8.15000 41 136 196 0.90000 77 3.65000
5530000 19 8.47368 40 138 208 0.89474 78 3.94737
5535000 18 8.83333 38 145 199 0.88889 79 4.16667
5540000 21 8.04762 37 136 206 0.85714 78 3.52381
5545000 22 7.86364 40 136 210 0.81818 78 3.40909
5550000 20 8.55000 40 132 207 0.75000 80 3.70000
5555000 20 8.35000 37 131 200 0.80000 78 3.75000
5560000 21 8.28571 38 132 207 0.85714 77 3.57143
5565000 20 8.50000 38 140 214 0.80000 77 3.75000
5570000 16 10.75000 38 130 214 1.00000 80 4.56250
5575000 20 9.20000 41 126 215 0.85000 77 3.65000
5580000 23 8.21739 39 126 226 0.82609 76 3.26087
5585000 23 8.34783 40 115 217 0.86957 78 3.30435
5590000 21 8.38095 37 125 215 0.80952 78 3.47619
5595000 20 9.00000 35 117 207 0.85000 77 3.65000
5600000 16 10.31250 37 139 202 1.00000 75 4.50000
5605000 19 8.68421 36 134 207 0.84211 75 3.78947
5610000 23 7.52174 35 124 203 0.73913 76 3.13043
5615000 16 9.75000 34 140 194 0.93750 77 4.37500
5620000 15 10.33333 36 141 207 1.00000 78 4.86667
5625000 22 8.22727 33 122 206 0.81818 79 3.45455
5630000 23 7.65217 34 132 217 0.73913 76 3.21739
5635000 23 7.52174 34 127 200 0.78261 75 3.21739
5640000 23 7.47826 32 135 200 0.78261 76 3.08696
5645000 16 10.12500 33 144 211 0.87500 78 4.50000
5650000 17 9.82353 33 133 203 1.00000 75 4.11765
5655000 21 8.66667 33 130 211 0.80952 75 3.33333
5660000 21 8.52381 33 130 216 0.76190 76 3.33333
5665000 20 8.75000 32 136 216 0.95000 76 3.60000
5670000 23 8.13043 34 119 217 0.78261 76 3.13043
5675000 23 8.34783 35 119 220 0.78261 78 3.13043
5680000 24 7.58333 35 124 208 0.83333 80 3.20833
5685000 18 9.50000 34 134 209 0.77778 81 4.05556
5690000 15 11.00000 36 137 197 1.00000 76 4.93333
5695000 19 9.00000 33 129 203 0.73684 77 3.84211
5700000 24 7.41667 32 129 212 0.83333 77 3.16667
5705000 19 8.63158 31 141 198 0.84211 80 4.05263
5710000 17 9.47059 28 141 202 0.94118 78 4.29412
5715000 19 8.78947 30 129 206 0.84211 76 3.78947
5720000 20 8.65000 31 130 212 0.95000 76 3.70000
5725000 14 12.07143 32 136 211 0.85714 78 5.14286
5730000 17 10.94118 36 128 221 0.88235 78 4.41176
5735000 20 9.45000 33 129 219 0.85000 75 3.65000
5740000 17 9.82353 32 138 194 0.88235 73 4.11765
5745000 19 9.05263 30 115 200 0.89474 73 3.73684
5750000 14 11.50000 31 118 194 1.00000 73 5.00000
5755000 16 10.06250 30 117 195 0.87500 74 4.50000
5760000 17 9.17647 24 129 189 1.00000 77 4.29412
5765000 22 7.90909 26 128 194 0.72727 79 3.40909
5770000 23 7.65217 26 130 208 0.78261 77 3.21739
5775000 18 9.44444 26 149 200 0.77778 77 4.11111
5780000 19 9.21053 26 145 209 0.89474 78 4.00000
5785000 24 7.83333 27 132 213 0.87500 77 3.04167
5790000 23 8.00000 26 131 220 0.78261 78 3.26087
5795000 19 8.73684 28 134 195 0.78947 78 4.00000
5800000 20 8.60000 27 125 210 0.90000 77 3.80000
5805000 20 8.65000 24 126 201 0.95000 78 3.75000
5810000 17 10.00000 22 126 207 0.88235 78 4.41176
5815000 19 9.10526 26 123 194 0.78947 76 4.00000
5820000 16 11.00000 27 122 210 0.93750 77 4.56250
5825000 20 9.10000 27 118 201 0.65000 77 3.75000
5830000 15 11.33333 30 127 203 0.93333 75 4.93333
5835000 16 10.43750 27 122 206 0.93750 76 4.43750
5840000 18 9.66667 29 117 209 0.94444 78 4.11111
5845000 18 9.72222 27 120 209 0.94444 76 4.11111
5850000 18 10.05556 28 123 211 0.83333 79 4.16667
5855000 14 12.00000 27 129 210 0.92857 79 5.28571
5860000 19 9.36842 27 123 207 0.84211 78 4.00000
5865000 14 11.57143 25 140 209 0.92857 78 5.28571
5870000 20 8.20000 24 134 193 0.85000 78 3.70000
5875000 20 8.50000 27 128 199 0.70000 76 3.65000
5880000 19 8.84211 26 122 200 0.84211 77 3.94737
5885000 18 9.00000 25 122 201 1.00000 80 4.22222
5890000 23 7.43478 25 119 204 0.82609 79 3.26087
5895000 19 8.63158 24 129 197 0.84211 78 3.89474
5900000 19 9.05263 26 125 194 0.89474 77 3.89474
5905000 16 10.31250 24 138 199 0.93750 72 4.37500
5910000 21 8.42857 26 126 204 0.95238 77 3.52381
5915000 20 8.25000 25 131 206 0.85000 79 3.70000
5920000 24 7.08333 24 129 196 0.83333 79 3.04167
5925000 18 9.11111 23 133 202 1.00000 78 4.00000
5930000 19 9.21053 26 134 227 1.00000 78 4.00000
5935000 21 8.47619 30 125 212 0.90476 77 3.47619
5940000 17 9.94118 29 142 210 0.88235 77 4.17647
5945000 17 10.29412 31 153 218 0.88235 79 4.11765
5950000 16 11.50000 33 141 225 0.75000 76 4.18750
5955000 15 11.40000 32 148 218 1.00000 74 4.53333
5960000 14 11.92857 31 145 214 0.85714 74 4.85714
5965000 13 12.61538 30 139 210 0.92308 76 5.23077
5970000 17 9.88235 29 129 199 0.82353 77 4.05882
5975000 19 9.15789 29 128 213 0.89474 76 3.68421
5980000 16 10.31250 27 127 196 0.81250 74 4.31250
5985000 15 10.86667 30 128 196 0.80000 79 4.66667
5990000 18 9.22222 30 129 202 0.88889 76 3.94444
5995000 19 8.78947 31 119 192 0.73684 77 3.63158
6000000 16 9.50000 32 131 194 0.87500 74 4.31250
6005000 18 8.83333 33 120 187 0.72222 74 3.72222
6010000 19 8.26316 35 130 191 0.78947 78 3.73684
6015000 17 9.35294 30 131 188 0.76471 78 4.17647
6020000 23 7.34783 30 127 201 0.82609 76 3.13043
6025000 19 8.84211 35 134 204 0.89474 78 3.84211
6030000 21 8.47619 34 128 212 0.90476 78 3.52381
6035000 24 7.41667 31 116 209 0.83333 77 3.12500
6040000 23 7.43478 26 127 200 0.91304 77 3.21739
6045000 25 7.08000 29 129 213 0.92000 81 2.96000
6050000 19 8.57895 29 141 205 0.89474 74 3.73684
6055000 21 8.09524 25 129 203 0.76190 76 3.42857
6060000 22 7.63636 25 135 200 0.72727 78 3.40909
6065000 20 8.15000 27 136 194 0.95000 77 3.70000
6070000 21 7.90476 27 124 187 0.80952 74 3.42857
6075000 19 8.63158 28 118 184 0.78947 76 3.89474
6080000 18 8.94444 27 118 198 0.94444 78 4.22222
6085000 17 9.64706 27 132 199 0.94118 76 4.29412
6090000 22 8.04545 27 121 207 0.90909 79 3.50000
6095000 24 6.87500 25 133 197 0.87500 79 3.16667
6100000 25 6.80000 24 143 199 0.80000 78 2.96000
6105000 27 6.14815 24 152 216 0.88889 79 2.85185
6110000 24 7.00000 28 142 205 0.95833 79 3.25000
6115000 20 8.20000 28 146 199 0.95000 78 3.80000
6120000 24 7.45833 32 132 211 0.83333 77 3.16667
6125000 24 7.70833 33 134 218 0.91667 78 3.20833
6130000 26 7.42308 37 118 213 0.76923 77 2.92308
6135000 21 8.57143 35 123 201 0.76190 75 3.52381
6140000 20 8.90000 36 122 206 0.85000 77 3.65000
6145000 16 11.50000 34 118 218 1.00000 78 4.68750
6150000 18 10.33333 35 108 214 1.00000 78 4.16667
6155000 20 9.35000 36 113 211 0.75000 79 3.75000
6160000 19 9.84211 38 108 223 0.94737 79 3.94737
6165000 19 9.63158 38 104 217 0.84211 80 4.00000
6170000 20 9.00000 37 107 213 0.95000 80 3.90000
6175000 15 10.73333 33 128 194 0.80000 75 4.60000
6180000 18 8.50000 25 119 187 0.94444 76 4.05556
6185000 21 7.80952 24 109 191 0.85714 75 3.52381
6190000 19 8.94737 28 103 191 0.84211 77 3.94737
6195000 18 9.16667 25 111 188 0.94444 77 4.16667
6200000 18 9.27778 29 102 190 0.83333 78 4.11111
6205000 19 9.10526 27 106 200 0.94737 78 3.94737
6210000 21 8.52381 26 114 204 0.85714 78 3.47619
6215000 21 8.66667 26 113 216 0.90476 79 3.57143
6220000 19 9.36842 25 123 213 0.89474 77 3.84211
6225000 20 9.35000 29 116 214 0.90000 75 3.65000
6230000 20 9.50000 26 122 213 0.80000 78 3.70000
6235000 19 9.68421 27 132 227 0.94737 77 3.94737
6240000 16 10.81250 29 134 205 0.93750 78 4.62500
6245000 19 9.68421 31 125 209 0.73684 77 3.89474
6250000 18 9.77778 29 136 211 0.83333 78 4.05556
6255000 16 10.37500 29 142 203 0.75000 75 4.50000
6260000 18 9.66667 29 135 219 0.72222 78 4.05556
6265000 16 10.62500 27 135 207 0.87500 76 4.43750
6270000 21 8.80952 29 132 220 0.80952 74 3.33333
6275000 17 10.47059 33 138 211 0.88235 76 4.11765
6280000 18 9.50000 31 131 207 0.88889 75 3.88889
6285000 18 9.88889 28 127 213 0.94444 75 3.88889
6290000 17 10.41176 30 129 214 0.94118 78 4.35294
6295000 15 11.46667 35 134 208 0.93333 76 4.86667
6300000 22 8.40909 33 124 210 0.86364 74 3.31818
6305000 18 10.27778 39 135 224 0.83333 76 4.00000
6310000 20 9.65000 42 129 213 0.85000 77 3.65000
6315000 21 9.28571 39 123 214 0.76190 77 3.52381
6320000 16 10.93750 36 139 220 0.93750 74 4.50000
6325000 17 10.88235 35 134 224 0.82353 76 4.29412
6330000 18 10.27778 36 125 223 0.83333 79 4.11111
6335000 17 10.58824 38 126 217 0.88235 79 4.41176
6340000 18 10.11111 41 124 206 0.77778 80 4.05556
6345000 18 10.22222 38 122 208 0.83333 79 4.27778
6350000 18 9.66667 37 119 210 0.88889 79 4.22222
6355000 16 10.50000 41 130 198 0.93750 78 4.62500
6360000 21 8.57143 41 134 201 0.80952 78 3.61905
6365000 14 12.64286 38 142 208 1.00000 78 5.35714
6370000 17 11.17647 39 131 213 0.82353 80 4.47059
6375000 21 9.28571 38 130 219 0.76190 78 3.61905
6380000 23 8.65217 37 123 219 0.78261 79 3.34783
6385000 19 9.84211 33 140 228 0.94737 80 4.05263
6390000 21 9.00000 33 126 219 0.80952 78 3.71429
6395000 16 11.12500 32 126 206 0.87500 78 4.75000
6400000 16 10.75000 33 137 208 0.87500 81 4.93750
6405000 18 9.16667 33 137 190 0.72222 80 4.22222
6410000 18 9.16667 31 139 199 0.83333 81 4.33333
6415000 22 7.72727 29 140 208 0.90909 77 3.40909
6420000 17 9.82353 31 146 199 0.88235 77 4.35294
6425000 21 8.95238 33 126 215 0.76190 78 3.61905
6430000 20 8.90000 33 142 218 0.80000 79 3.85000
6435000 15 10.66667 29 145 203 0.86667 79 5.00000
6440000 17 9.47059 32 129 193 0.82353 78 4.35294
6445000 20 7.55000 29 131 187 0.90000 75 3.65000
6450000 20 8.10000 28 128 193 0.85000 73 3.60000
6455000 18 9.22222 28 128 200 0.88889 75 3.88889
6460000 18 9.33333 26 132 204 0.94444 75 3.83333
6465000 20 8.40000 25 134 213 0.85000 77 3.50000
6470000 22 7.54545 25 125 200 0.81818 75 3.31818
6475000 16 10.25000 25 126 202 0.81250 76 4.43750
6480000 18 9.72222 26 111 209 0.83333 77 3.94444
6485000 20 9.15000 23 104 209 0.85000 76 3.55000
6490000 17 10.11765 26 106 200 1.00000 74 4.05882
6495000 15 10.93333 25 121 191 0.86667 76 4.73333
6500000 16 10.87500 30 122 209 0.93750 78 4.62500
6505000 20 8.65000 28 119 207 0.85000 78 3.70000
6510000 17 10.00000 27 133 203 0.88235 79 4.47059
6515000 20 9.20000 30 111 210 0.95000 80 3.85000
6520000 16 11.12500 33 109 207 0.93750 80 4.81250
6525000 20 8.55000 27 122 206 0.80000 75 3.65000
6530000 13 12.46154 32 139 193 1.00000 75 5.53846
6535000 17 10.05882 32 134 200 0.82353 78 4.41176
6540000 17 10.35294 35 133 220 0.88235 78 4.35294
6545000 17 10.76471 34 125 210 0.82353 77 4.47059
6550000 18 10.27778 35 121 225 1.00000 78 4.27778
6555000 22 8.86364 33 118 213 0.86364 79 3.59091
6560000 18 10.33333 35 130 222 0.88889 79 4.27778
6565000 15 12.40000 32 136 219 1.00000 79 5.20000
6570000 16 11.31250 31 135 224 0.93750 81 4.93750
6575000 18 10.44444 31 124 221 0.88889 81 4.33333
6580000 14 12.85714 29 131 217 1.00000 81 5.50000
6585000 16 11.56250 29 119 227 0.87500 79 4.75000
6590000 18 10.11111 30 115 216 0.94444 77 4.16667
6595000 18 10.27778 31 109 213 0.83333 78 4.27778
6600000 16 11.81250 32 118 223 1.00000 78 4.87500
6605000 18 10.50000 29 126 228 0.88889 77 4.22222
6610000 15 12.26667 29 122 230 1.00000 77 5.06667
6615000 18 10.11111 27 125 219 0.88889 79 4.22222
6620000 23 8.69565 32 100 223 0.82609 77 3.26087
6625000 18 9.77778 30 117 204 0.83333 74 4.05556
6630000 16 11.31250 31 117 214 0.93750 76 4.50000
6635000 15 11.46667 33 133 208 0.93333 77 5.00000
6640000 15 11.33333 31 139 202 0.93333 75 4.86667
6645000 17 10.23529 28 125 207 0.88235 78 4.29412
6650000 16 10.93750 32 115 211 1.00000 77 4.62500
6655000 16 10.75000 34 125 203 0.93750 76 4.62500
6660000 15 11.53333 31 129 202 0.86667 76 4.93333
6665000 12 14.50000 33 126 204 1.00000 76 6.08333
6670000 17 10.88235 36 121 213 0.76471 78 4.35294
6675000 15 11.86667 36 129 206 0.86667 78 5.00000
6680000 14 12.71429 35 130 211 0.78571 75 5.21429
6685000 18 9.77778 30 129 193 0.88889 77 4.11111
6690000 20 8.85000 30 122 202 0.90000 76 3.50000
6695000 15 11.26667 30 126 200 0.86667 77 4.80000
6700000 15 10.66667 27 140 195 0.93333 76 4.93333
6705000 17 9.58824 29 133 194 0.76471 75 4.17647
6710000 20 8.70000 27 116 200 0.80000 74 3.60000
6715000 17 9.35294 28 130 185 0.82353 75 4.23529
6720000 14 11.00000 27 137 183 0.85714 78 5.07143
6725000 18 9.44444 26 135 209 0.94444 78 4.22222
6730000 16 10.12500 29 135 196 0.87500 75 4.50000
6735000 16 9.93750 29 131 192 0.87500 78 4.50000
6740000 25 7.20000 30 118 203 0.80000 79 3.00000
6745000 21 8.09524 29 143 215 0.85714 79 3.52381
6750000 18 9.16667 25 144 203 0.94444 79 4.11111
6755000 22 7.68182 24 133 191 0.81818 77 3.40909
6760000 21 7.95238 26 135 194 0.80952 78 3.57143
6765000 15 10.66667 37 131 192 0.80000 77 4.86667
6770000 17 9.29412 38 127 191 0.76471 78 4.35294
6775000 16 10.43750 39 116 199 0.93750 79 4.56250
6780000 19 9.10526 40 119 193 0.78947 77 3.89474
6785000 20 8.85000 40 122 208 0.85000 78 3.65000
6790000 20 8.45000 36 136 209 0.80000 78 3.75000
6795000 20 8.45000 32 127 192 0.75000 76 3.60000
6800000 19 8.73684 31 128 199 0.89474 74 3.78947
6805000 17 8.88235 32 148 207 0.88235 74 4.29412
6810000 17 8.82353 28 136 185 0.76471 76 4.23529
6815000 17 8.70588 29 130 183 0.88235 75 4.29412
6820000 21 7.66667 31 124 198 0.80952 76 3.42857
6825000 16 9.68750 33 135 187 0.87500 76 4.50000
6830000 21 7.71429 28 130 193 0.85714 76 3.42857
6835000 21 7.90476 30 132 193 0.85714 78 3.57143
6840000 16 9.62500 28 131 192 1.00000 78 4.68750
6845000 19 8.10526 33 142 181 0.89474 79 3.94737
6850000 18 8.33333 30 131 177 0.83333 78 3.83333
6855000 16 9.00000 28 146 181 0.87500 78 4.50000
6860000 18 8.50000 28 147 189 0.83333 77 4.05556
6865000 18 8.38889 27 150 195 0.88889 77 4.05556
6870000 20 7.70000 28 157 192 0.80000 76 3.60000
6875000 24 7.00000 28 146 206 0.75000 76 2.95833
6880000 20 7.55000 25 156 186 0.75000 74 3.40000
6885000 22 7.59091 30 141 199 0.77273 74 3.18182
6890000 15 10.53333 34 145 198 0.86667 74 4.66667
6895000 20 8.55000 38 119 203 0.75000 73 3.50000
6900000 22 7.59091 37 116 195 0.86364 74 3.18182
6905000 15 9.80000 39 128 181 1.00000 72 4.66667
6910000 15 9.06667 37 139 176 0.86667 75 4.66667
6915000 17 8.29412 34 143 183 0.82353 75 4.00000
6920000 23 6.65217 36 119 171 0.78261 75 3.04348
6925000 16 8.37500 33 140 167 0.81250 75 4.25000
6930000 19 7.47368 31 136 172 0.63158 69 3.42105
6935000 14 9.07143 28 146 168 0.85714 74 4.78571
6940000 19 7.31579 26 140 173 0.84211 74 3.57895
6945000 22 6.95455 27 132 189 0.72727 75 3.00000
6950000 22 7.63636 34 123 192 0.72727 77 3.22727
6955000 19 8.89474 36 134 199 0.84211 76 3.73684
6960000 21 8.38095 33 122 205 0.76190 77 3.47619
6965000 20 8.90000 35 134 215 0.80000 78 3.60000
6970000 20 9.00000 35 126 208 0.80000 77 3.70000
6975000 18 10.00000 36 123 216 0.88889 78 4.05556
6980000 17 10.41176 37 128 213 0.88235 76 4.23529
6985000 21 8.66667 41 132 209 0.76190 78 3.47619
6990000 14 11.71429 38 140 214 0.85714 76 5.00000
6995000 21 8.52381 37 126 201 0.66667 77 3.38095
7000000 20 8.90000 37 108 197 0.75000 76 3.60000
7005000 17 10.35294 38 119 208 0.94118 76 4.23529
7010000 17 10.58824 37 122 222 0.88235 78 4.29412
7015000 20 8.75000 33 129 210 0.85000 79 3.70000
7020000 16 10.62500 32 135 209 0.93750 77 4.62500
7025000 17 10.05882 34 132 200 0.94118 77 4.35294
7030000 22 8.18182 32 123 207 0.86364 76 3.36364
7035000 20 9.00000 30 124 217 0.90000 76 3.70000
7040000 22 8.31818 33 134 221 0.68182 75 3.13636
7045000 19 9.42105 36 132 216 0.89474 77 3.84211
7050000 19 9.63158 36 116 208 0.89474 78 3.84211
7055000 19 9.63158 37 123 220 0.84211 75 3.84211
7060000 16 10.43750 39 131 204 0.93750 77 4.62500
7065000 13 12.69231 44 124 198 0.92308 78 5.46154
7070000 16 10.25000 38 126 192 0.81250 75 4.43750
7075000 18 9.83333 40 108 201 0.83333 76 4.11111
7080000 16 10.37500 34 123 198 0.87500 77 4.50000
7085000 17 9.64706 39 125 195 0.76471 79 4.11765
7090000 22 8.04545 37 120 201 0.86364 80 3.50000
7095000 14 11.28571 35 139 198 0.92857 78 5.14286
7100000 23 7.82609 36 116 194 0.82609 76 3.26087
7105000 21 8.38095 37 114 204 0.80952 77 3.52381
7110000 16 10.62500 39 133 213 0.93750 80 4.75000
7115000 20 8.70000 39 129 206 0.80000 79 3.80000
7120000 23 8.04348 41 129 212 0.86957 80 3.39130
7125000 25 7.28000 40 124 214 0.80000 81 3.08000
7130000 23 7.52174 44 124 207 0.91304 78 3.21739
7135000 18 9.38889 45 143 206 0.94444 78 4.05556
7140000 15 10.80000 44 145 201 1.00000 77 4.80000
7145000 15 10.93333 45 150 208 0.86667 78 4.73333
7150000 19 9.05263 44 144 210 0.89474 79 3.84211
7155000 18 10.00000 44 129 209 0.83333 77 4.11111
7160000 16 10.93750 48 136 217 1.00000 75 4.56250
7165000 13 13.46154 48 140 215 1.00000 78 5.53846
7170000 19 9.73684 47 135 213 0.68421 80 3.78947
7175000 17 10.41176 46 143 226 0.88235 81 4.35294
7180000 17 9.52941 40 145 210 0.88235 81 4.35294
7185000 17 9.11765 37 142 193 0.82353 79 4.47059
7190000 17 9.00000 36 137 183 0.88235 79 4.17647
7195000 16 9.50000 36 130 194 0.81250 77 4.56250
7200000 20 7.95000 35 132 203 0.90000 78 3.55000
7205000 16 9.87500 39 140 199 1.00000 78 4.50000
7210000 16 9.87500 43 133 199 0.87500 76 4.50000
7215000 21 8.04762 41 121 187 0.71429 77 3.47619
7220000 17 9.64706 43 136 202 0.76471 76 4.23529
7225000 13 11.84615 44 140 195 0.76923 75 5.46154
7230000 15 9.93333 42 145 187 0.73333 75 4.33333
7235000 20 8.15000 44 128 198 0.85000 74 3.50000
7240000 17 8.94118 44 140 189 0.88235 72 4.00000
7245000 20 7.55000 43 135 186 0.80000 73 3.40000
7250000 19 7.42105 37 130 185 0.84211 77 3.57895
7255000 20 7.25000 38 140 172 0.80000 77 3.35000
7260000 18 8.22222 41 144 191 0.83333 79 3.88889
7265000 22 7.09091 43 141 181 0.77273 77 3.27273
7270000 17 8.82353 41 147 186 0.82353 74 4.11765
7275000 17 9.05882 44 145 185 0.82353 75 4.05882
7280000 23 7.30435 45 144 199 0.86957 73 3.08696
7285000 22 7.45455 42 150 206 0.86364 74 3.22727
7290000 22 7.45455 39 157 205 0.86364 73 3.18182
7295000 20 8.10000 40 162 198 0.75000 73 3.40000
7300000 21 8.09524 41 163 219 0.85714 75 3.23810
7305000 19 9.21053 43 150 217 0.89474 74 3.63158
7310000 19 9.47368 42 140 216 0.89474 73 3.47368
7315000 18 9.94444 39 133 218 0.83333 76 3.72222
7320000 17 10.64706 41 145 212 0.82353 72 3.88235
7325000 23 8.39130 41 133 222 0.69565 75 2.95652
7330000 24 7.87500 39 136 222 0.91667 77 2.91667
7335000 20 8.70000 39 143 211 0.75000 74 3.50000
7340000 25 7.08000 38 137 208 0.72000 73 2.88000
7345000 22 7.63636 39 153 210 0.90909 73 3.22727
7350000 19 8.68421 42 153 209 0.89474 74 3.63158
7355000 16 9.87500 42 148 201 0.93750 74 4.37500
7360000 26 6.92308 41 114 196 0.88462 76 2.84615
7365000 25 6.84000 36 113 192 0.76000 77 2.88000
7370000 18 8.50000 33 129 184 0.83333 76 3.94444
7375000 17 9.11765 34 135 190 0.82353 75 4.05882
7380000 21 8.00000 33 130 199 0.85714 76 3.42857
7385000 21 7.95238 43 137 207 0.95238 77 3.42857
7390000 23 7.21739 41 131 201 0.91304 78 3.08696
7395000 21 7.71429 44 136 192 0.80952 78 3.42857
7400000 24 6.95833 45 132 198 0.83333 79 3.08333
7405000 25 6.52000 45 133 199 0.88000 76 3.00000
7410000 20 7.60000 42 158 198 0.85000 76 3.55000
7415000 24 6.58333 40 156 190 0.75000 76 2.95833
7420000 18 8.83333 44 156 208 1.00000 75 3.88889
7425000 25 7.00000 44 139 214 0.68000 77 2.80000
7430000 20 8.05000 41 141 206 1.00000 79 3.60000
7435000 25 6.36000 40 134 187 0.84000 77 2.84000
7440000 21 7.52381 41 132 199 0.85714 76 3.28571
7445000 18 8.50000 42 144 192 0.94444 77 3.77778
7450000 18 8.88889 43 133 197 0.88889 76 3.88889
7455000 14 10.64286 43 155 209 0.92857 78 4.85714
7460000 21 7.38095 41 144 201 0.85714 77 3.38095
7465000 22 7.36364 41 144 202 0.90909 77 3.09091
7470000 24 6.58333 34 141 190 0.83333 76 2.91667
7475000 23 6.69565 35 141 189 0.86957 76 3.04348
7480000 18 8.50000 33 146 191 0.83333 72 3.61111
7485000 24 6.83333 37 136 205 0.83333 75 2.83333
7490000 22 8.27273 42 135 222 0.86364 75 3.18182
7495000 22 8.22727 41 132 212 0.81818 76 3.13636
7500000 22 8.45455 38 133 221 0.81818 74 3.18182
7505000 24 7.83333 38 125 223 0.91667 74 2.91667
7510000 23 7.91304 38 138 212 0.73913 75 2.91304
7515000 20 8.75000 34 141 213 0.85000 73 3.45000
7520000 19 8.94737 33 144 205 0.84211 75 3.73684
7525000 19 8.31579 33 150 198 1.00000 75 3.63158
7530000 19 8.15789 35 150 187 0.78947 72 3.63158
7535000 19 8.26316 40 138 197 0.89474 74 3.52632
7540000 20 8.00000 40 144 207 0.95000 75 3.45000
7545000 20 8.35000 40 141 200 0.80000 74 3.60000
7550000 19 8.68421 39 142 216 0.94737 77 3.73684
7555000 17 10.00000 42 140 210 0.94118 77 4.23529
7560000 20 8.90000 44 139 217 0.95000 79 3.70000
7565000 17 9.82353 42 140 202 0.88235 77 4.23529
7570000 23 8.00000 42 124 211 0.78261 75 3.17391
7575000 24 7.66667 41 129 216 0.79167 80 3.04167
7580000 20 8.95000 45 126 215 0.80000 78 3.60000
7585000 18 9.50000 47 137 210 0.94444 80 4.16667
7590000 22 8.00000 46 123 206 0.81818 74 3.22727
7595000 20 8.80000 49 132 218 0.95000 76 3.50000
7600000 23 7.82609 50 127 214 0.78261 75 3.00000
7605000 17 10.00000 45 122 199 0.94118 73 4.11765
7610000 20 8.80000 49 119 210 0.95000 79 3.70000
7615000 21 8.52381 46 134 217 0.90476 77 3.57143
7620000 20 8.55000 47 145 217 0.85000 78 3.55000
7625000 19 8.78947 45 153 213 0.84211 76 3.63158
7630000 16 9.75000 41 142 196 0.87500 76 4.18750
7635000 23 7.65217 40 121 195 0.73913 75 3.17391
7640000 20 8.50000 42 143 213 0.85000 76 3.45000
7645000 22 7.54545 37 139 196 0.90909 78 3.22727
7650000 20 8.05000 40 138 193 0.90000 76 3.60000
7655000 21 8.14286 44 132 206 0.90476 78 3.42857
7660000 23 7.52174 45 132 204 0.91304 78 3.26087
7665000 21 7.76190 41 130 194 0.85714 78 3.52381
7670000 17 9.94118 45 131 201 0.88235 78 4.23529
7675000 20 8.30000 49 127 190 0.90000 75 3.55000
7680000 19 8.89474 43 131 211 0.89474 77 3.94737
7685000 22 7.31818 42 136 182 0.77273 77 3.31818
7690000 19 8.31579 42 140 191 0.89474 78 3.78947
7695000 15 9.93333 43 142 185 0.86667 79 4.60000
7700000 18 8.83333 45 129 185 0.72222 77 3.88889
7705000 20 7.65000 44 129 182 1.00000 76 3.45000
7710000 20 7.75000 41 136 180 0.80000 76 3.50000
7715000 17 8.58824 35 148 194 0.88235 77 4.00000
7720000 23 6.65217 35 150 199 0.95652 79 3.08696
7725000 19 7.63158 34 156 195 0.94737 75 3.78947
7730000 26 6.34615 36 144 198 0.76923 74 2.73077
7735000 24 6.50000 34 146 196 0.75000 78 3.12500
7740000 23 6.91304 38 144 188 0.86957 78 3.13043
7745000 22 6.81818 38 144 194 0.90909 79 3.40909
7750000 25 6.60000 39 147 197 0.80000 81 3.00000
7755000 25 6.64000 39 143 189 0.80000 78 2.92000
7760000 19 8.52632 39 152 197 0.89474 80 3.94737
7765000 20 8.25000 39 145 202 0.85000 79 3.75000
7770000 22 7.27273 36 149 195 0.90909 81 3.45455
