# V2 - Timesteps, No of clusters, Mean cluster size, Size largest cluster, No clusters size 1, No prot bound to poly, Fraction clusters bound to poly, No type 2 poly bound to prot, Mean no type 2 in prot cluster
1235000 15 20.00000 41 0 300 1.00000 79 5.26667
1240000 15 20.00000 41 0 300 1.00000 79 5.26667
1245000 15 20.00000 41 0 300 1.00000 79 5.26667
1250000 15 20.00000 41 0 298 1.00000 79 5.26667
1255000 14 21.42857 43 0 299 1.00000 79 5.64286
1260000 14 21.42857 43 0 299 1.00000 79 5.64286
1265000 14 21.42857 43 0 300 1.00000 79 5.64286
1270000 14 21.42857 43 0 300 1.00000 79 5.64286
1275000 14 21.42857 43 0 300 1.00000 79 5.64286
1280000 14 21.42857 43 0 299 1.00000 79 5.64286
1285000 14 21.42857 43 0 300 1.00000 79 5.64286
1290000 14 21.42857 43 0 299 1.00000 79 5.64286
1295000 14 21.42857 43 0 300 1.00000 79 5.64286
1300000 14 21.42857 43 0 300 1.00000 78 5.57143
1305000 14 21.42857 43 0 300 1.00000 78 5.57143
1310000 14 21.42857 43 0 300 1.00000 78 5.57143
1315000 14 21.42857 43 0 298 1.00000 79 5.64286
1320000 14 21.42857 43 0 300 1.00000 79 5.64286
1325000 14 21.42857 43 0 300 1.00000 79 5.64286
1330000 14 21.42857 43 0 300 1.00000 79 5.64286
1335000 14 21.42857 43 0 300 1.00000 79 5.64286
1340000 14 21.42857 43 0 300 1.00000 79 5.64286
1345000 14 21.42857 43 0 300 1.00000 79 5.64286
1350000 14 21.42857 43 0 300 1.00000 79 5.64286
1355000 14 21.42857 43 0 299 1.00000 79 5.64286
1360000 14 21.42857 43 0 300 1.00000 79 5.64286
1365000 14 21.42857 43 0 300 1.00000 79 5.64286
1370000 14 21.42857 43 0 300 1.00000 79 5.64286
1375000 14 21.42857 43 0 300 1.00000 79 5.64286
1380000 14 21.42857 43 0 300 1.00000 79 5.64286
1385000 14 21.42857 43 0 300 1.00000 79 5.64286
1390000 14 21.42857 43 0 300 1.00000 79 5.64286
1395000 14 21.42857 43 0 298 1.00000 79 5.64286
1400000 14 21.42857 43 0 300 1.00000 79 5.64286
1405000 14 21.42857 43 0 300 1.00000 79 5.64286
1410000 14 21.42857 43 0 300 1.00000 79 5.64286
1415000 14 21.42857 43 0 300 1.00000 79 5.64286
1420000 14 21.42857 43 0 300 1.00000 79 5.64286
1425000 14 21.42857 43 0 299 1.00000 79 5.64286
1430000 14 21.42857 43 0 300 1.00000 80 5.71429
1435000 14 21.42857 43 0 300 1.00000 80 5.71429
1440000 14 21.42857 43 0 300 1.00000 80 5.71429
1445000 14 21.42857 43 0 300 1.00000 80 5.71429
1450000 14 21.42857 43 0 300 1.00000 80 5.71429
1455000 14 21.42857 43 0 300 1.00000 80 5.71429
1460000 14 21.42857 43 0 300 1.00000 80 5.71429
1465000 14 21.42857 43 0 299 1.00000 80 5.71429
1470000 14 21.42857 43 0 300 1.00000 80 5.71429
1475000 14 21.42857 43 0 300 1.00000 80 5.71429
1480000 14 21.42857 43 0 300 1.00000 80 5.71429
1485000 14 21.42857 43 0 300 1.00000 80 5.71429
1490000 14 21.42857 43 0 300 1.00000 80 5.71429
1495000 14 21.42857 43 0 300 1.00000 80 5.71429
1500000 14 21.42857 43 0 300 1.00000 80 5.71429
1505000 14 21.42857 43 0 300 1.00000 80 5.71429
1510000 14 21.42857 43 0 300 1.00000 80 5.71429
1515000 14 21.42857 43 0 300 1.00000 80 5.71429
1520000 14 21.35714 43 1 299 1.00000 80 5.71429
1525000 14 21.35714 43 1 299 1.00000 80 5.71429
1530000 14 21.35714 43 1 299 1.00000 79 5.64286
1535000 14 21.35714 43 1 300 1.00000 80 5.71429
1540000 14 21.35714 43 1 299 1.00000 80 5.71429
1545000 14 21.35714 43 1 300 1.00000 80 5.71429
1550000 14 21.35714 43 1 299 1.00000 80 5.71429
1555000 14 21.35714 43 1 299 1.00000 80 5.71429
1560000 14 21.35714 43 1 300 1.00000 80 5.71429
1565000 14 21.35714 43 1 299 1.00000 80 5.71429
1570000 14 21.35714 43 1 299 1.00000 80 5.71429
1575000 14 21.35714 43 1 300 1.00000 80 5.71429
1580000 14 21.42857 43 0 300 1.00000 80 5.71429
1585000 14 21.42857 43 0 300 1.00000 80 5.71429
1590000 14 21.42857 43 0 299 1.00000 80 5.71429
1595000 14 21.42857 43 0 300 1.00000 80 5.71429
1600000 13 23.07692 77 0 300 1.00000 80 6.15385
1605000 13 23.07692 77 0 300 1.00000 80 6.15385
1610000 13 23.07692 77 0 300 1.00000 80 6.15385
1615000 13 23.07692 77 0 300 1.00000 80 6.15385
1620000 13 23.07692 77 0 300 1.00000 80 6.15385
1625000 13 23.07692 77 0 300 1.00000 80 6.15385
1630000 13 23.07692 77 0 300 1.00000 80 6.15385
1635000 13 23.07692 77 0 300 1.00000 80 6.15385
1640000 13 23.07692 77 0 300 1.00000 80 6.15385
1645000 13 23.07692 77 0 300 1.00000 80 6.15385
1650000 13 23.07692 77 0 300 1.00000 80 6.15385
1655000 13 23.07692 77 0 300 1.00000 80 6.15385
1660000 13 23.07692 77 0 300 1.00000 80 6.15385
1665000 13 23.07692 77 0 300 1.00000 80 6.15385
1670000 13 23.07692 77 0 300 1.00000 80 6.15385
1675000 13 23.07692 77 0 300 1.00000 80 6.15385
1680000 13 23.07692 77 0 300 1.00000 80 6.15385
1685000 13 23.07692 77 0 300 1.00000 80 6.15385
1690000 13 23.07692 77 0 300 1.00000 80 6.15385
1695000 13 23.07692 77 0 300 1.00000 80 6.15385
1700000 13 23.07692 77 0 300 1.00000 80 6.15385
1705000 13 23.07692 77 0 300 1.00000 80 6.15385
1710000 13 23.07692 77 0 300 1.00000 80 6.15385
1715000 13 23.07692 77 0 300 1.00000 80 6.15385
1720000 13 23.07692 77 0 299 1.00000 80 6.15385
1725000 13 23.07692 77 0 300 1.00000 80 6.15385
1730000 13 23.07692 77 0 300 1.00000 80 6.15385
1735000 13 23.07692 77 0 300 1.00000 80 6.15385
1740000 13 23.07692 77 0 300 1.00000 80 6.15385
1745000 13 23.07692 77 0 299 1.00000 80 6.15385
1750000 13 23.07692 77 0 300 1.00000 80 6.15385
1755000 13 23.07692 77 0 300 1.00000 80 6.15385
1760000 13 23.07692 77 0 299 1.00000 80 6.15385
1765000 13 23.07692 77 0 300 1.00000 80 6.15385
1770000 13 23.07692 77 0 300 1.00000 80 6.15385
1775000 13 23.07692 77 0 300 1.00000 80 6.15385
1780000 13 23.07692 77 0 300 1.00000 80 6.15385
1785000 13 23.07692 77 0 300 1.00000 80 6.15385
1790000 13 23.07692 77 0 300 1.00000 80 6.15385
1795000 13 23.07692 77 0 300 1.00000 80 6.15385
1800000 13 23.07692 77 0 300 1.00000 80 6.15385
1805000 13 23.07692 77 0 300 1.00000 80 6.15385
1810000 13 23.07692 77 0 300 1.00000 80 6.15385
1815000 13 23.07692 77 0 300 1.00000 80 6.15385
1820000 13 23.07692 77 0 300 1.00000 80 6.15385
1825000 13 23.07692 77 0 300 1.00000 80 6.15385
1830000 13 23.07692 77 0 300 1.00000 80 6.15385
1835000 13 23.07692 77 0 300 1.00000 80 6.15385
1840000 13 23.07692 77 0 300 1.00000 80 6.15385
1845000 13 23.07692 77 0 299 1.00000 80 6.15385
1850000 13 23.07692 77 0 300 1.00000 80 6.15385
1855000 13 23.07692 77 0 300 1.00000 80 6.15385
1860000 13 23.07692 77 0 300 1.00000 80 6.15385
1865000 13 23.07692 77 0 300 1.00000 80 6.15385
1870000 13 23.07692 77 0 300 1.00000 81 6.23077
1875000 12 25.00000 77 0 300 1.00000 81 6.75000
1880000 12 25.00000 77 0 300 1.00000 81 6.75000
1885000 12 25.00000 77 0 300 1.00000 81 6.75000
1890000 12 25.00000 77 0 300 1.00000 81 6.75000
1895000 12 25.00000 77 0 300 1.00000 81 6.75000
1900000 12 25.00000 77 0 300 1.00000 81 6.75000
1905000 12 25.00000 77 0 300 1.00000 81 6.75000
1910000 12 25.00000 77 0 300 1.00000 81 6.75000
1915000 12 25.00000 77 0 300 1.00000 81 6.75000
1920000 12 25.00000 77 0 300 1.00000 81 6.75000
1925000 12 25.00000 77 0 300 1.00000 81 6.75000
1930000 12 25.00000 77 0 300 1.00000 81 6.75000
1935000 12 25.00000 77 0 300 1.00000 81 6.75000
1940000 12 25.00000 77 0 300 1.00000 81 6.75000
1945000 12 25.00000 77 0 300 1.00000 81 6.75000
1950000 12 25.00000 77 0 300 1.00000 81 6.75000
1955000 12 25.00000 77 0 300 1.00000 81 6.75000
1960000 12 25.00000 77 0 300 1.00000 81 6.75000
1965000 12 25.00000 77 0 300 1.00000 81 6.75000
1970000 12 25.00000 77 0 300 1.00000 81 6.75000
1975000 12 25.00000 77 0 300 1.00000 81 6.75000
1980000 12 25.00000 77 0 300 1.00000 81 6.75000
1985000 12 25.00000 77 0 300 1.00000 81 6.75000
1990000 12 25.00000 77 0 300 1.00000 81 6.75000
1995000 12 25.00000 77 0 300 1.00000 81 6.75000
2000000 12 25.00000 77 0 300 1.00000 81 6.75000
